App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,11,6,3,3,7,0,32,28,3,0,0,0,1,1,0,0,0,0,0,0,2,8,1,0,0,1,2,03/07/2016,neutral,12360,30038,Bethany Lutheran,9,True,13,6,7,win,296251,764,1553919,2016
0,0,5.0,0.0,4,1,1,1,4,0,19,16,1,0,0,0,0,1,0,3,1,0,1,0,3,6,1,0,0,2,0,03/11/2016,neutral,12360,1196,Marian (WI),9,True,7,4,3,win,297048,764,1553919,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/16/2016,neutral,12360,376,Macalester,10,True,7,8,-1,loss,298493,764,1553919,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,03/17/2016,neutral,12360,105,Cal Lutheran,9,True,7,6,1,win,298642,764,1553919,2016
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,03/18/2016,neutral,12360,376,Macalester,9,True,5,1,4,win,298869,764,1553919,2016
0,0,4.1,0.0,2,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,03/24/2016,home,12360,722,Coast Guard,9,True,11,5,6,win,300498,764,1553919,2016
0,0,2.1,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,03/30/2016,home,12360,200,Eastern Conn. St.,9,True,9,2,7,win,302125,764,1553919,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,04/02/2016,away,12360,151,Colby,9,True,3,1,2,win,302730,764,1553919,2016
0,1,5.0,0.0,5,1,1,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,04/02/2016,away,12360,151,Colby,9,True,21,1,20,win,302900,764,1553919,2016
0,1,6.0,0.0,4,2,1,3,8,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,04/09/2016,home,12360,420,Middlebury,9,True,10,2,8,win,304652,764,1553919,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/13/2016,away,12360,656,UMass Dartmouth,9,True,6,7,-1,loss,305816,764,1553919,2016
0,1,6.1,1,5,5,5,7,7,0,31,22,0,0,0,1,0,0,1,0,0,2,0,0,7,5,0,1,0,1,2,04/16/2016,away,12360,789,Williams,9,True,2,5,-3,loss,306532,764,1553919,2016
0,1,8.0,0.0,7,4,4,2,5,0,34,30,0,0,0,1,0,1,0,0,0,1,0,0,4,15,0,0,0,1,1,04/23/2016,away,12360,267,Hamilton,10,True,6,4,2,win,308824,764,1553919,2016
0,1,8.1,0.0,7,5,5,3,4,0,38,30,1,0,0,0,1,4,0,0,0,0,1,0,6,14,1,0,0,1,0,04/29/2016,away,12360,24,Amherst,9,True,13,5,8,win,310021,764,1553919,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,05/07/2016,home,12360,713,Trinity (CT),9,True,6,2,4,win,312079,764,1553919,2016
0,1,7.0,0.0,8,6,6,2,7,0,33,27,3,0,0,1,1,3,0,0,0,0,1,0,5,8,0,0,0,1,1,05/14/2016,neutral,12360,713,Trinity (CT),10,True,7,6,1,win,313270,764,1553919,2016
