App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,0,02/25/2022,away,15860,28,Arizona St.,9,True,6,5,1,win,2169066,77,2477662,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/11/2022,neutral,15860,521,Oklahoma St.,9,True,0,3,-3,loss,2171659,77,2477662,2022
1,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,0,0,03/15/2022,away,15860,732,Utah,9,True,10,3,7,win,2172854,77,2477662,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,3,1,0,03/18/2022,away,15860,551,Portland,9,True,1,11,-10,loss,2173102,77,2477662,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,03/29/2022,home,15860,754,Washington St.,9,True,9,3,6,win,2255611,77,2477662,2022
1,0,0.1,0.0,0,2,2,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,24,1,0,0,1,0,2,0,0,04/05/2022,away,15860,30095,Utah Tech,9,True,5,7,-2,loss,2177271,77,2477662,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,4,0,0,04/22/2022,home,15860,627,San Diego,9,True,3,8,-5,loss,2180495,77,2477662,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/03/2022,away,15860,97,Cal St. Fullerton,9,True,10,5,5,win,2182895,77,2477662,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,0,05/10/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2183819,77,2477662,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,2,0,05/14/2022,home,15860,534,Pacific,9,True,5,0,5,win,2184072,77,2477662,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,05/17/2022,home,15860,732,Utah,9,True,7,12,-5,loss,2184387,77,2477662,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,05/20/2022,home,15860,370,LMU (CA),9,True,9,3,6,win,2184609,77,2477662,2022
