App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/23/2021,away,15580,30036,Mount Aloysius,9,True,4,15,-11,loss,2050529,30081,2329712,2021
1,1,5.0,0.0,3,1,1,2,3,0,18,14,1,0,0,0,0,0,0,0,0,1,1,0,5,4,1,0,0,1,2,0,03/30/2021,away,15580,30044,Penn St.-Berks,9,True,13,5,8,win,2066451,30081,2329712,2021
1,1,0.0,0.0,3,4,4,2,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,04/05/2021,away,15580,30047,Keystone,9,True,14,4,10,win,2054049,30081,2329712,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/10/2021,away,15580,30085,Lancaster Bible,8,True,18,1,17,win,2068471,30081,2329712,2021
1,1,5.0,0.0,6,3,2,0,6,0,22,19,1,0,0,1,0,2,0,0,0,1,0,0,3,4,1,0,0,1,0,0,04/15/2021,home,15580,30190,Penn College,9,True,11,3,8,win,2071374,30081,2329712,2021
1,0,2.2,0.0,4,1,0,0,2,0,12,12,2,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/20/2021,home,15580,30047,Keystone,9,True,9,14,-5,loss,2054060,30081,2329712,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/24/2021,home,15580,30114,Penn St.-Abington,9,True,3,12,-9,loss,2072651,30081,2329712,2021
1,1,6.2,0.0,5,2,2,0,4,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,1,0,04/28/2021,home,15580,30085,Lancaster Bible,9,True,24,2,22,win,2068481,30081,2329712,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/10/2021,home,15580,30085,Lancaster Bible,9,True,7,5,2,win,2078298,30081,2329712,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,5,0,0,05/29/2021,neutral,15580,4,Adrian,9,True,14,15,-1,loss,2081001,30081,2329712,2021
