App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,5,5,2,2,0,22,19,2,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,02/27/2015,away,12080,584,Rollins,9,True,2,8,-6,loss,406502,36,1327521,2015
0,1,3.0,7,4,4,2,2,0,19,14,1,1,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,03/04/2015,neutral,12080,593,St. Anselm,9,True,4,5,-1,loss,407534,36,1327521,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,03/12/2015,away,12080,241,Franklin Pierce,9,True,5,6,-1,loss,409282,36,1327521,2015
0,0,7.0,2,0,0,1,3,0,25,24,1,0,0,0,0,0,0,3,3,0,0,76,14,4,0,0,0,2,0,03/22/2015,away,12080,3,Adelphi,11,True,7,8,-1,loss,412428,36,1327521,2015
0,1,7.0,3,2,2,5,4,0,30,25,2,0,0,0,0,0,0,0,0,0,0,109,8,9,1,0,0,1,2,04/06/2015,away,12080,22,American Int'l,9,True,7,3,4,win,416389,36,1327521,2015
0,0,7.0,5,5,5,4,6,0,29,24,0,2,1,0,0,0,0,0,0,1,0,0,11,3,1,0,0,2,3,04/12/2015,home,12080,56,Bentley,9,True,8,7,1,win,418279,36,1327521,2015
0,0,2.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,1,04/16/2015,away,12080,682,Stonehill,9,True,3,10,-7,loss,419163,36,1327521,2015
0,1,6.0,11,7,6,4,5,0,32,28,2,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,04/19/2015,home,12080,468,Southern N.H.,9,True,2,14,-12,loss,420645,36,1327521,2015
0,1,8.0,12,4,4,3,4,0,39,36,3,0,0,0,0,0,0,0,0,0,0,122,12,8,0,1,0,1,1,04/26/2015,away,12080,241,Franklin Pierce,9,True,0,4,-4,loss,422239,36,1327521,2015
0,1,8.2,14,5,4,2,3,0,40,36,1,0,0,0,0,1,0,0,0,1,0,0,10,9,0,1,0,1,0,05/02/2015,home,12080,410,Merrimack,9,True,2,5,-3,loss,423863,36,1327521,2015
