date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,732,Utah,9,True,3,0,3,win,3 - 0,755599,108,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,1320043,2012
02/20/2012,home,10942,732,Utah,10,True,9,8,1,win,9 - 8,756336,108,1,3.0,1,0,0,3,3,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1320043,2012
02/28/2012,away,10942,674,Stanford,9,True,1,5,-4,loss,1 - 5,757758,108,1,2.2,4,4,4,1,3,0,13,12,1,0,1,0,0,0,0,0,0,0,0,52,2,3,0,1,0,1,0,1320043,2012
03/04/2012,home,10942,169,Creighton,9,True,3,4,-1,loss,3 - 4,758804,108,1,1.2,2,0,0,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,36,0,4,0,0,0,3,0,1320043,2012
03/07/2012,away,10942,29,Arizona,9,True,4,6,-2,loss,4 - 6,759697,108,1,2.0,1,0,0,2,0,0,9,6,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,1320043,2012
03/19/2012,home,10942,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,763748,108,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1320043,2012
03/30/2012,away,10942,277,Hawaii,9,True,0,4,-4,loss,0 - 4,766705,108,1,0.2,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1320043,2012
04/01/2012,away,10942,277,Hawaii,9,True,1,7,-6,loss,1 - 7,767722,108,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1320043,2012
04/07/2012,away,10942,97,Cal St. Fullerton,9,True,0,11,-11,loss,0 - 11,769675,108,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1320043,2012
04/11/2012,away,10942,102,Sacramento St.,9,True,4,11,-7,loss,4 - 11,770959,108,1,0.2,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,16,0,1,0,0,0,3,0,1320043,2012
04/14/2012,home,10942,534,Pacific,9,True,9,7,2,win,9 - 7,772429,108,1,2.1,2,2,2,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,31,2,2,1,0,0,2,2,1320043,2012
04/17/2012,home,10942,102,Sacramento St.,9,True,5,8,-3,loss,5 - 8,773102,108,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,2,0,0,21,2,4,0,0,0,4,0,1320043,2012
04/21/2012,away,10942,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,774177,108,1,5.0,4,2,1,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,86,5,6,0,1,0,2,0,1320043,2012
05/05/2012,home,10942,90,Cal Poly,9,True,7,12,-5,loss,7 - 12,778058,108,1,1.0,5,5,5,0,0,0,9,6,2,0,0,1,0,1,0,0,0,1,1,27,1,2,0,1,0,2,0,1320043,2012
05/08/2012,away,10942,466,Nevada,9,True,8,9,-1,loss,8 - 9,778909,108,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1320043,2012
05/15/2012,away,10942,630,San Jose St.,9,True,12,9,3,win,12 - 9,779795,108,1,5.2,5,2,2,3,3,0,24,18,3,0,0,0,0,2,0,0,0,0,1,87,9,2,1,0,0,1,1,1320043,2012
