App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,0,5,0,22,20,1,1,0,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,3,0,02/19/2022,neutral,15860,44,Averett,9,True,2,3,-1,loss,2168166,203,2132934,2022
1,1,4.0,0.0,5,3,3,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,81,5,2,0,0,0,1,1,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,3,5,-2,loss,2169270,203,2132934,2022
1,1,4.0,0.0,8,7,7,2,2,0,22,19,1,0,1,1,0,1,0,0,0,0,0,82,6,3,0,1,0,1,1,0,03/05/2022,away,15860,1162,LaGrange,9,True,2,13,-11,loss,2170737,203,2132934,2022
1,1,5.0,0.0,7,2,2,4,1,0,24,20,2,0,0,0,0,0,0,0,0,0,0,88,7,5,0,0,0,1,0,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,10,7,3,win,2262301,203,2132934,2022
1,1,4.0,0.0,4,3,3,4,2,0,20,14,2,0,0,0,0,1,0,0,0,0,1,0,6,3,1,0,0,1,0,0,03/19/2022,away,15860,225,Ferrum,9,True,15,5,10,win,2173680,203,2132934,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,0,03/22/2022,away,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2264315,203,2132934,2022
1,1,0.2,0.0,4,8,8,3,0,0,10,5,1,0,0,1,0,1,0,0,0,0,1,50,0,2,0,1,0,1,0,0,03/26/2022,home,15860,374,Lynchburg,9,True,8,16,-8,loss,2175003,203,2132934,2022
1,0,0.1,0.0,2,2,2,3,0,0,6,2,0,0,0,0,2,0,1,2,2,1,0,25,1,0,0,1,0,4,0,0,03/29/2022,away,15860,752,Wash. & Lee,9,True,10,11,-1,loss,2175718,203,2132934,2022
1,0,3.0,0.0,6,2,2,2,3,0,16,13,0,0,0,0,0,0,0,0,0,0,1,65,2,2,0,0,0,2,1,1,04/02/2022,home,15860,269,Hampden-Sydney,9,True,5,6,-1,loss,2176494,203,2132934,2022
1,0,3.2,0.0,2,1,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,39,4,2,0,0,0,4,0,0,04/06/2022,home,15860,637,Shenandoah,9,True,11,12,-1,loss,2177445,203,2132934,2022
1,0,2.0,0.0,2,2,2,2,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,40,2,1,0,1,0,4,1,0,04/09/2022,away,15860,1112,Guilford,9,True,6,7,-1,loss,2186483,203,2132934,2022
1,0,1.2,0.0,2,4,0,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,0,3,0,0,04/12/2022,home,15860,75,Bridgewater (VA),9,True,9,17,-8,loss,2178762,203,2132934,2022
1,0,2.0,0.0,3,4,3,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,51,4,1,0,0,0,2,1,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,17,8,9,win,2180916,203,2132934,2022
1,0,1.0,0.0,6,7,7,2,1,0,11,9,2,0,0,1,0,0,0,0,0,0,0,42,1,1,0,1,0,2,0,0,04/26/2022,away,15860,637,Shenandoah,9,True,8,12,-4,loss,2181639,203,2132934,2022
1,0,3.0,0.0,5,4,4,2,3,0,16,14,0,1,0,1,0,0,0,0,0,0,0,68,5,1,0,0,0,3,3,0,04/30/2022,away,15860,578,Roanoke,9,True,7,12,-5,loss,2186577,203,2132934,2022
1,0,2.1,0.0,0,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,0,0,2,2,0,05/09/2022,home,15860,374,Lynchburg,9,True,1,5,-4,loss,2272426,203,2132934,2022
