App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/25/2022,neutral,15860,437,Molloy,9,True,6,7,-1,loss,2188855,682,2335059,2022
1,0,3.0,0.0,2,1,1,2,0,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,0,0,02/26/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,3,2,1,win,2169208,682,2335059,2022
1,0,0.1,0.0,2,3,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/04/2022,neutral,15860,56,Bentley,9,True,2,18,-16,loss,2170321,682,2335059,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,3,0,0,03/07/2022,neutral,15860,22,American Int'l,9,True,6,7,-1,loss,2171126,682,2335059,2022
1,0,3.0,0.0,2,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,3,0,0,03/08/2022,neutral,15860,984,Bloomfield,9,True,17,6,11,win,2171253,682,2335059,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,03/12/2022,neutral,15860,995,Caldwell,9,True,8,11,-3,loss,2262548,682,2335059,2022
1,0,1.1,0.0,6,5,5,1,3,0,11,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,03/13/2022,neutral,15860,995,Caldwell,9,True,6,9,-3,loss,2262757,682,2335059,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,03/18/2022,home,15860,1347,Saint Rose,9,True,8,7,1,win,2263660,682,2335059,2022
1,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,1,1,0,0,0,0,0,0,34,5,1,0,0,0,2,0,0,03/27/2022,away,15860,468,Southern N.H.,9,True,5,7,-2,loss,2264990,682,2335059,2022
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,2,1,0,04/02/2022,home,15860,613,Saint Michael's,9,True,4,3,1,win,2176529,682,2335059,2022
1,0,0.2,0.0,3,1,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,4,0,0,04/03/2022,home,15860,613,Saint Michael's,9,True,10,12,-2,loss,2187342,682,2335059,2022
1,0,4.0,0.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,9,3,3,1,0,0,3,2,0,04/09/2022,away,15860,36,Assumption,12,True,6,5,1,win,2267012,682,2335059,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,04/12/2022,away,15860,36,Assumption,9,True,11,14,-3,loss,2178539,682,2335059,2022
1,0,3.0,0.0,0,2,2,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,49,2,6,0,1,0,3,0,0,04/22/2022,home,15860,241,Franklin Pierce,11,True,4,7,-3,loss,2180634,682,2335059,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,0,04/24/2022,home,15860,241,Franklin Pierce,9,True,11,13,-2,loss,2181427,682,2335059,2022
1,0,2.2,0.0,0,0,0,1,1,0,10,7,0,0,0,0,1,2,0,2,1,0,0,42,3,3,1,0,0,2,0,0,04/30/2022,away,15860,593,St. Anselm,9,True,4,2,2,win,2186392,682,2335059,2022
1,0,0.2,0.0,3,2,2,0,2,0,5,5,0,1,0,0,2,0,0,2,2,0,0,18,0,0,0,0,0,2,0,0,05/06/2022,home,15860,56,Bentley,9,True,2,5,-3,loss,2183182,682,2335059,2022
