date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,away,10942,700,Texas Tech,14,True,6,7,-1,loss,6 - 7,769212,703,1,6.2,6,3,1,4,8,0,30,26,2,0,0,0,0,0,2,0,0,0,0,109,6,5,0,1,0,3,3,1208493,2012
04/13/2012,home,10942,521,Oklahoma St.,11,True,1,3,-2,loss,1 - 3,771401,703,1,3.0,4,2,2,0,4,0,13,13,1,0,0,0,0,0,0,1,0,0,0,51,4,1,0,1,0,3,0,1208493,2012
04/17/2012,home,10942,670,Texas St.,9,True,2,0,2,win,2 - 0,773200,703,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,1208493,2012
04/21/2012,home,10942,328,Kansas,9,True,3,0,3,win,3 - 0,774249,703,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1208493,2012
04/22/2012,home,10942,328,Kansas,9,True,7,2,5,win,7 - 2,775082,703,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,4,0,0,0,4,1,1208493,2012
04/24/2012,home,10942,1004,Central Ark.,9,True,4,2,2,win,4 - 2,775507,703,1,2.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,5,1,1208493,2012
04/29/2012,home,10942,697,Texas A&M,9,True,2,1,1,win,2 - 1,777140,703,1,5.0,5,1,1,2,5,0,19,16,2,0,0,0,0,0,1,0,0,1,0,77,5,2,1,0,0,2,1,1208493,2012
05/04/2012,away,10942,434,Missouri,9,True,6,4,2,win,6 - 4,777908,703,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,1,3,0,1208493,2012
05/06/2012,away,10942,434,Missouri,11,True,6,7,-1,loss,6 - 7,778707,703,1,5.2,6,3,2,1,5,0,25,22,1,0,0,0,0,0,0,0,0,1,1,73,3,8,0,1,0,4,0,1208493,2012
05/12/2012,home,10942,699,Texas Southern,9,True,3,0,3,win,3 - 0,779506,703,1,7.0,1,0,0,1,6,1,22,21,0,0,0,0,0,0,0,0,0,0,0,79,9,5,1,0,0,1,2,1208493,2012
05/18/2012,home,10942,51,Baylor,9,True,0,4,-4,loss,0 - 4,780023,703,1,6.2,3,3,3,4,4,0,26,21,0,0,0,0,0,1,0,0,0,0,0,97,5,9,0,1,0,1,2,1208493,2012
05/23/2012,home,10942,434,Missouri,9,True,0,5,-5,loss,0 - 5,780518,703,1,4.1,9,5,5,2,1,0,26,22,4,0,0,1,0,0,0,0,0,2,0,91,6,6,0,1,0,1,1,1208493,2012
