date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,71,Bowling Green,9,True,6,1,5,win,6 - 1,756121,609,1,4.0,3,1,0,1,2,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,5,5,1,0,0,1,1,1302855,2012
02/25/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,757362,609,1,3.0,7,4,3,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,1302855,2012
03/06/2012,away,10942,654,Southeast Mo. St.,9,True,22,11,11,win,22 - 11,759489,609,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,1302855,2012
03/10/2012,home,10942,494,North Dakota,9,True,8,2,6,win,8 - 2,760697,609,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,2,1302855,2012
03/13/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,761629,609,1,5.0,7,2,2,1,4,0,21,19,0,0,0,1,0,0,0,0,0,1,0,82,5,4,0,0,0,1,3,1302855,2012
03/18/2012,home,10942,695,UT Martin,10,True,3,2,1,win,3 - 2,763692,609,1,2.1,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,35,3,1,0,0,0,2,1,1302855,2012
03/25/2012,home,10942,690,Temple,9,True,10,1,9,win,10 - 1,765640,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1302855,2012
03/27/2012,away,10942,201,Eastern Ill.,9,True,6,13,-7,loss,6 - 13,766137,609,1,1.0,3,4,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1302855,2012
04/01/2012,away,10942,175,Dayton,9,True,12,5,7,win,12 - 5,767827,609,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1302855,2012
04/05/2012,home,10942,606,Saint Joseph's,13,True,2,3,-1,loss,2 - 3,768894,609,1,2.2,1,1,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,1,0,3,1,1302855,2012
04/11/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,771039,609,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,5,0,1302855,2012
04/15/2012,away,10942,812,Xavier,9,True,1,0,1,win,1 - 0,772976,609,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,4,2,1,0,0,2,2,1302855,2012
04/20/2012,home,10942,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,773825,609,1,3.1,4,1,1,0,3,0,15,13,1,0,0,0,0,0,0,0,0,1,1,55,5,2,0,0,0,2,2,1302855,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,1302855,2012
05/01/2012,home,10942,654,Southeast Mo. St.,9,True,4,0,4,win,4 - 0,777530,609,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,3,1302855,2012
05/05/2012,home,10942,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,778185,609,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,12,1,1,0,0,0,2,0,1302855,2012
05/06/2012,home,10942,596,St. Bonaventure,9,True,1,0,1,win,1 - 0,778684,609,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,1,1302855,2012
05/13/2012,away,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,779658,609,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,3,1,1302855,2012
05/19/2012,away,10942,509,Northwestern,9,True,4,0,4,win,4 - 0,780303,609,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1302855,2012
05/25/2012,home,10942,575,Richmond,9,True,2,3,-1,loss,2 - 3,780643,609,1,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,1,0,3,0,1302855,2012
