App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,away,12080,527,Oral Roberts,9,True,4,2,2,win,408663,1045,1640233,2015
0,0,4.0,4,1,1,0,5,0,15,15,0,0,0,0,0,0,0,3,2,0,0,55,4,2,0,0,0,2,1,03/12/2015,home,12080,699,Texas Southern,10,True,6,5,1,win,409296,1045,1640233,2015
0,0,0.2,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/18/2015,away,12080,702,UT Arlington,9,True,9,3,6,win,411080,1045,1640233,2015
0,0,1.0,4,5,5,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,3,0,03/20/2015,away,12080,219,Evansville,9,True,10,6,4,win,411421,1045,1640233,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/11/2015,home,12080,72,Bradley,9,True,16,7,9,win,417619,1045,1640233,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,05/02/2015,away,12080,458,Charlotte,9,True,12,4,8,win,423679,1045,1640233,2015
0,0,3.1,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,1,0,0,33,4,3,0,0,1,4,0,05/05/2015,home,12080,702,UT Arlington,9,True,12,6,6,win,424456,1045,1640233,2015
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,05/08/2015,home,12080,629,San Francisco,9,True,8,0,8,win,424741,1045,1640233,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,05/12/2015,home,12080,521,Oklahoma St.,9,True,2,11,-9,loss,425321,1045,1640233,2015
0,1,5.0,5,1,1,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,77,7,4,0,0,0,1,0,05/16/2015,home,12080,782,Wichita St.,9,True,5,4,1,win,425833,1045,1640233,2015
0,1,9.0,6,3,3,1,6,0,33,30,2,0,0,1,0,0,0,0,0,2,0,101,11,9,0,1,0,1,1,05/22/2015,neutral,12080,72,Bradley,9,True,1,3,-2,loss,426209,1045,1640233,2015
0,0,2.0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,05/29/2015,home,12080,740,VCU,9,True,2,7,-5,loss,426322,1045,1640233,2015
0,1,4.1,4,1,1,3,0,0,18,14,0,0,0,0,0,0,0,0,0,1,0,61,7,4,0,0,0,1,0,06/01/2015,away,12080,740,VCU,9,True,2,1,1,win,426419,1045,1640233,2015
