App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/07/2022,away,15860,1123,Henderson St.,9,True,4,5,-1,loss,2167352,181,2672494,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,02/12/2022,away,15860,20794,Lynn,9,True,13,17,-4,loss,2167650,181,2672494,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,5,0,0,02/19/2022,away,15860,30151,Shorter,9,True,7,12,-5,loss,2168176,181,2672494,2022
1,0,2.0,0.0,3,2,2,1,2,0,11,9,1,0,0,1,2,1,0,2,2,0,0,0,3,1,0,0,0,3,0,0,03/09/2022,away,15860,1376,Southern Ark.,9,True,10,7,3,win,2171339,181,2672494,2022
1,0,2.1,0.0,1,1,1,1,4,0,9,8,0,0,0,0,0,0,0,2,1,0,0,40,1,2,0,0,0,2,2,0,03/20/2022,away,15860,766,West Ga.,12,True,10,9,1,win,2173884,181,2672494,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,5,0,0,03/27/2022,home,15860,661,Southern Ind.,9,True,2,5,-3,loss,2175497,181,2672494,2022
1,0,5.0,0.0,4,3,2,1,5,0,20,19,1,0,0,1,1,0,0,0,0,0,0,67,3,7,1,0,0,2,1,0,04/02/2022,away,15860,30153,Union (TN),9,True,17,11,6,win,2176612,181,2672494,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,04/10/2022,home,15860,429,Mississippi Col.,9,True,18,13,5,win,2177511,181,2672494,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,4,5,-1,loss,2268766,181,2672494,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/23/2022,away,15860,358,West Ala.,9,True,2,3,-1,loss,2181151,181,2672494,2022
1,0,4.0,0.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,3,5,1,0,0,2,2,0,04/24/2022,away,15860,358,West Ala.,9,True,5,2,3,win,2181406,181,2672494,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,9,4,5,win,2182567,181,2672494,2022
1,0,1.1,0.0,0,1,1,4,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,37,1,2,0,0,0,2,0,0,05/07/2022,neutral,15860,30013,Lee,9,True,3,9,-6,loss,2273404,181,2672494,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,1,0,0,4,0,0,05/08/2022,neutral,15860,1238,Montevallo,9,True,10,6,4,win,2273406,181,2672494,2022
1,0,0.2,0.0,3,4,1,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,05/20/2022,home,15860,608,Saint Leo,9,True,3,6,-3,loss,2275170,181,2672494,2022
