App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,1,2,0,0,9,6,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/06/2021,away,15580,635,Seton Hall,9,True,4,3,1,win,2053607,14,2507577,2021
1,0,2.0,0.0,2,2,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,03/10/2021,away,15580,410,Merrimack,9,True,5,14,-9,loss,2044708,14,2507577,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2021,away,15580,725,Army West Point,9,True,4,12,-8,loss,2062695,14,2507577,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,03/21/2021,away,15580,471,NJIT,10,True,5,4,1,win,2063237,14,2507577,2021
1,1,2.0,0.0,4,4,4,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,42,1,2,0,1,0,1,0,1,03/28/2021,home,15580,683,Stony Brook,9,True,0,11,-11,loss,2027607,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,368,UMass Lowell,9,True,18,4,14,win,2021424,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,272,Hartford,9,True,10,1,9,win,2048273,14,2507577,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/24/2021,away,15580,272,Hartford,9,True,6,12,-6,loss,2025256,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,380,Maine,9,True,23,11,12,win,2076282,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,368,UMass Lowell,9,True,7,4,3,win,2023716,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,368,UMass Lowell,9,True,3,4,-1,loss,2024173,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,368,UMass Lowell,9,True,4,3,1,win,2023803,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,368,UMass Lowell,9,True,6,7,-1,loss,2039845,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,380,Maine,8,True,3,0,3,win,2023976,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,380,Maine,9,True,5,6,-1,loss,2080220,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,380,Maine,9,True,2,4,-2,loss,2080251,14,2507577,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,471,NJIT,9,True,4,5,-1,loss,2080375,14,2507577,2021
