App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,1,8,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,03/11/2018,neutral,12973,26107,Becker,9,True,9,5,4,win,90423,200,1762277,2018
0,1,7.1,0.0,10,4,2,0,11,0,33,32,0,0,1,0,0,0,0,0,0,1,0,0,9,1,0,1,0,1,4,03/16/2018,neutral,12973,588,Rutgers-Camden,9,True,2,4,-2,loss,91384,200,1762277,2018
0,1,7.0,1,4,0,0,0,7,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,03/24/2018,home,12973,73,Brandeis,9,True,2,0,2,win,93314,200,1762277,2018
0,1,6.1,0.0,9,7,6,2,8,0,30,28,0,1,1,0,0,0,0,0,0,0,0,108,6,4,0,1,0,1,3,03/31/2018,home,12973,401,UMass Boston,9,True,7,13,-6,loss,95325,200,1762277,2018
0,1,7.0,0.0,5,3,3,2,6,0,29,26,0,0,0,1,1,1,0,0,0,0,0,101,8,6,1,0,0,1,1,04/07/2018,home,12973,330,Keene St.,9,True,6,3,3,win,96856,200,1762277,2018
0,1,3.0,0.0,5,3,3,2,1,0,15,11,0,0,0,1,0,2,0,0,0,0,0,47,4,1,0,1,0,1,1,04/14/2018,away,12973,24,Amherst,9,True,4,10,-6,loss,99006,200,1762277,2018
0,1,3.0,0.0,7,4,4,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,54,4,1,0,0,0,1,1,04/18/2018,home,12973,770,WestConn,9,True,6,4,2,win,99735,200,1762277,2018
0,1,7.0,0.0,7,3,2,2,9,0,33,29,3,0,0,0,0,1,0,0,0,1,0,119,7,4,1,0,0,1,2,04/22/2018,away,12973,548,Plymouth St.,9,True,7,4,3,win,101237,200,1762277,2018
0,1,8.0,1,7,5,3,2,3,0,32,29,1,0,0,0,1,1,0,0,0,0,0,103,11,6,0,1,0,1,2,04/28/2018,away,12973,656,UMass Dartmouth,9,True,1,5,-4,loss,102642,200,1762277,2018
0,1,9.0,1,8,0,0,0,7,1,36,35,0,0,0,0,0,1,0,0,0,0,0,0,13,7,1,0,0,1,4,05/04/2018,away,12973,662,Southern Me.,9,True,2,0,2,win,103998,200,1762277,2018
0,1,7.0,0.0,5,1,1,3,9,0,28,25,0,0,0,0,0,0,0,0,0,0,0,141,7,4,1,0,0,1,1,05/09/2018,neutral,12973,548,Plymouth St.,9,True,4,1,3,win,105077,200,1762277,2018
