App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,1,2,0,16,14,0,0,0,1,0,1,0,0,0,0,0,61,6,4,0,0,0,1,0,0,02/05/2022,home,15860,30220,Biola,9,True,10,2,8,win,2167290,30055,2658692,2022
1,1,5.0,0.0,5,3,3,0,7,0,21,20,0,0,0,2,0,1,0,0,0,0,0,66,3,5,1,0,0,1,1,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,10,4,6,win,2184877,30055,2658692,2022
1,1,7.0,1,3,0,0,1,6,1,25,23,0,0,0,0,0,0,0,0,0,1,0,97,5,9,1,0,0,1,1,0,02/26/2022,home,15860,98,Cal St. East Bay,9,True,3,0,3,win,2187958,30055,2658692,2022
1,1,6.0,1,4,3,2,0,7,0,24,22,0,0,0,1,2,1,0,0,0,1,0,78,3,7,0,0,0,1,5,1,03/05/2022,away,15860,645,Sonoma St.,9,True,1,3,-2,loss,2187981,30055,2658692,2022
1,1,5.0,0.0,9,3,3,1,4,0,25,23,2,0,0,1,0,0,0,0,0,0,1,97,4,7,1,0,0,1,1,0,03/12/2022,home,15860,91,Cal Poly Pomona,9,True,8,3,5,win,2188691,30055,2658692,2022
1,1,5.2,0.0,7,5,5,1,6,0,26,24,0,0,0,1,1,1,0,0,0,0,0,102,6,4,0,0,0,1,0,0,03/20/2022,away,15860,628,San Fran. St.,9,True,6,7,-1,loss,2264056,30055,2658692,2022
1,1,4.0,0.0,3,4,3,5,5,0,22,15,1,0,0,0,0,1,0,0,0,0,1,93,4,3,0,0,0,1,1,0,03/26/2022,home,15860,103,Stanislaus St.,9,True,5,4,1,win,2185237,30055,2658692,2022
1,1,6.0,0.0,7,1,0,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,92,3,8,1,0,0,1,4,0,04/02/2022,away,15860,30198,Cal St. San Marcos,9,True,11,1,10,win,2185278,30055,2658692,2022
1,1,6.0,0.0,10,6,6,1,8,0,29,27,1,0,0,1,0,0,0,0,0,1,0,97,6,4,0,0,0,1,3,0,04/09/2022,home,15860,100,Cal State LA,12,True,7,6,1,win,2187375,30055,2658692,2022
1,1,6.0,0.0,7,3,3,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,110,4,10,1,0,0,1,0,0,04/15/2022,away,15860,92,Cal St. Dom. Hills,9,True,9,4,5,win,2186834,30055,2658692,2022
1,1,5.0,0.0,5,6,2,1,2,0,22,21,1,0,0,3,0,0,0,0,0,0,0,72,7,6,0,1,0,1,1,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,6,17,-11,loss,2181154,30055,2658692,2022
1,1,5.0,0.0,9,4,2,2,6,0,28,22,1,0,0,1,0,2,0,0,0,2,0,105,2,6,0,0,0,1,1,0,04/30/2022,away,15860,95,Chico St.,9,True,8,6,2,win,2182363,30055,2658692,2022
1,1,7.2,0.0,8,5,4,1,11,0,33,32,2,2,0,2,1,0,0,0,0,0,0,118,5,7,0,0,0,1,3,0,05/20/2022,home,15860,30146,Azusa Pacific,9,True,5,6,-1,loss,2275628,30055,2658692,2022
