App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,6,5,2,1,0,23,19,1,0,0,0,1,1,0,0,0,1,0,0,4,9,0,1,0,1,1,02/27/2019,away,14781,30,Arkansas St.,9,True,0,10,-10,loss,1649676,432,2133565,2019
1,1,5.0,0.0,7,6,6,4,2,0,26,22,0,0,0,2,0,0,0,0,0,0,0,0,7,6,0,1,0,1,2,03/02/2019,away,14781,7,Alabama St.,9,True,3,13,-10,loss,1715994,432,2133565,2019
1,0,2.0,0.0,4,3,2,2,1,0,12,9,2,0,1,0,0,0,0,0,0,0,1,34,3,1,0,0,0,3,0,03/12/2019,away,14781,404,Memphis,9,True,1,8,-7,loss,1652566,432,2133565,2019
1,1,5.0,0.0,11,13,1,4,2,0,32,27,3,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,0,03/17/2019,home,14781,314,Jackson St.,9,True,3,13,-10,loss,1653615,432,2133565,2019
1,1,7.0,0.0,2,2,2,5,5,0,29,21,0,0,0,1,1,2,0,0,0,0,1,0,3,10,1,0,0,1,0,03/23/2019,away,14781,17,Alcorn,9,True,9,2,7,win,1654803,432,2133565,2019
1,1,5.0,0.0,9,5,3,2,2,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,03/30/2019,away,14781,6,Alabama A&M,9,True,2,6,-4,loss,1656286,432,2133565,2019
1,1,2.0,0.0,5,4,4,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,47,1,2,0,1,0,1,1,04/03/2019,away,14781,508,Northwestern St.,9,True,0,9,-9,loss,1657450,432,2133565,2019
1,1,2.0,0.0,8,7,7,1,1,0,15,14,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/06/2019,home,14781,7,Alabama St.,9,True,2,12,-10,loss,1723525,432,2133565,2019
1,0,2.0,0.0,4,1,1,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,48,0,3,0,0,0,2,2,04/09/2019,away,14781,181,Delta St.,9,True,0,8,-8,loss,1726783,432,2133565,2019
1,1,3.0,0.0,3,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,1,0,04/16/2019,away,14781,261,Grambling,9,True,7,9,-2,loss,1660378,432,2133565,2019
1,1,5.1,0.0,5,4,4,6,2,0,27,17,1,0,0,0,1,0,0,0,0,4,0,95,7,5,0,1,0,1,1,04/19/2019,away,14781,314,Jackson St.,9,True,2,5,-3,loss,1660828,432,2133565,2019
1,0,4.0,0.0,3,3,1,2,2,0,19,14,1,0,0,0,1,1,0,0,0,0,2,0,5,4,0,0,0,3,1,04/23/2019,home,14781,181,Delta St.,9,True,6,12,-6,loss,1661836,432,2133565,2019
1,1,6.0,0.0,8,5,5,4,5,0,30,25,3,0,0,1,2,0,0,0,0,1,0,0,6,7,0,1,0,1,2,04/27/2019,home,14781,17,Alcorn,9,True,6,7,-1,loss,1662377,432,2133565,2019
1,1,3.0,0.0,6,5,5,1,2,0,17,15,1,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,0,05/05/2019,home,14781,6,Alabama A&M,9,True,5,9,-4,loss,1730762,432,2133565,2019
