date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,596,St. Bonaventure,9,True,12,7,5,win,12 - 7,758735,251,1,4.0,5,5,2,3,4,0,24,21,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,1108407,2012
03/09/2012,home,10942,813,Yale,9,True,9,3,6,win,9 - 3,760365,251,1,6.0,10,3,3,2,4,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1108407,2012
03/16/2012,away,10942,249,George Washington,9,True,13,2,11,win,13 - 2,762346,251,1,8.0,6,1,1,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,92,5,12,1,0,0,1,2,1108407,2012
03/23/2012,away,10942,651,South Fla.,9,True,0,6,-6,loss,0 - 6,764456,251,1,5.0,6,6,6,3,2,0,24,18,1,0,1,0,0,2,0,0,0,0,1,0,9,2,0,1,0,1,1,1108407,2012
04/01/2012,home,10942,587,Rutgers,9,True,4,9,-5,loss,4 - 9,767822,251,1,5.2,5,2,1,3,3,0,24,20,2,0,0,3,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,1108407,2012
04/07/2012,home,10942,367,Louisville,9,True,6,3,3,win,6 - 3,769742,251,1,6.0,5,2,2,3,1,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,8,7,1,0,0,1,1,1108407,2012
04/14/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,771699,251,1,4.1,7,6,6,5,1,0,23,14,0,0,0,0,0,2,0,0,0,2,0,69,5,3,0,0,0,1,0,1108407,2012
04/20/2012,home,10942,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,1001731,251,1,4.2,10,7,7,2,1,0,23,21,1,2,2,0,0,0,1,0,0,0,0,0,6,4,0,1,0,1,1,1108407,2012
04/29/2012,away,10942,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,777267,251,1,3.2,6,6,6,4,3,0,21,15,0,2,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,2,1108407,2012
05/06/2012,home,10942,635,Seton Hall,9,True,5,4,1,win,5 - 4,778692,251,1,7.0,7,1,1,2,2,0,26,24,0,0,0,3,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1108407,2012
05/12/2012,home,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,779445,251,1,5.2,7,6,4,6,5,0,31,22,2,0,0,2,0,2,0,0,0,1,0,0,7,4,0,0,0,1,2,1108407,2012
05/18/2012,away,10942,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,780045,251,1,4.0,8,7,5,1,3,0,20,17,1,1,0,1,0,0,0,0,0,1,1,0,5,3,0,0,0,1,1,1108407,2012
