App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,2,0,02/14/2015,away,12080,115,Campbell,9,True,6,5,1,win,405306,505,1655433,2015
0,0,3.0,3,2,1,1,3,0,14,12,1,0,0,1,0,1,0,0,0,0,0,50,2,4,0,0,1,3,2,02/21/2015,away,12080,94,CSU Bakersfield,9,True,8,2,6,win,405889,505,1655433,2015
0,1,3.0,4,2,2,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,61,3,2,0,1,0,1,1,03/08/2015,away,12080,334,Kentucky,9,True,6,7,-1,loss,408436,505,1655433,2015
0,1,3.0,1,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/12/2015,away,12080,175,Dayton,14,True,10,8,2,win,409293,505,1655433,2015
0,0,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,1,1,1,7,1,1,0,0,0,3,0,03/18/2015,away,12080,810,Wright St.,9,True,3,4,-1,loss,411054,505,1655433,2015
0,1,4.2,7,4,4,1,3,0,21,20,5,0,1,0,0,0,0,0,0,0,0,72,5,5,0,0,0,1,1,03/25/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,412924,505,1655433,2015
0,1,3.0,5,4,4,0,0,0,15,15,0,0,2,1,0,0,0,0,0,0,0,44,4,5,0,1,0,1,0,04/03/2015,away,12080,2711,North Florida,9,True,4,7,-3,loss,415285,505,1655433,2015
0,1,6.0,6,4,4,3,8,0,29,23,1,0,1,1,0,2,0,0,0,0,1,100,3,7,0,0,0,1,2,04/10/2015,home,12080,1157,Kennesaw St.,9,True,5,8,-3,loss,417108,505,1655433,2015
0,1,2.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,60,2,2,0,1,0,1,0,04/17/2015,away,12080,678,Stetson,9,True,1,13,-12,loss,419307,505,1655433,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/22/2015,away,12080,219,Evansville,9,True,6,9,-3,loss,421057,505,1655433,2015
0,0,1.1,4,3,3,0,0,0,8,8,1,0,2,1,0,0,0,3,3,0,0,24,0,4,0,0,0,4,0,04/29/2015,away,12080,444,Morehead St.,9,True,4,20,-16,loss,423079,505,1655433,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,05/08/2015,away,12080,28755,FGCU,9,True,2,7,-5,loss,424725,505,1655433,2015
0,0,2.0,1,0,0,2,1,0,11,7,0,0,0,0,0,1,0,2,2,0,1,45,0,5,0,0,0,2,1,05/10/2015,away,12080,28755,FGCU,9,True,1,12,-11,loss,425202,505,1655433,2015
0,0,2.0,3,2,2,1,0,0,10,6,0,0,0,0,0,1,0,0,0,0,2,38,1,4,0,0,0,2,0,05/14/2015,home,12080,28600,Lipscomb,9,True,3,6,-3,loss,425487,505,1655433,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,20,0,1,0,0,0,4,0,05/16/2015,home,12080,28600,Lipscomb,9,True,1,7,-6,loss,425843,505,1655433,2015
