App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,0,02/10/2023,home,16340,24400,Concordia (TX),9,True,8,10,-2,loss,2389932,271,2478879,2023,3
1,0,3.2,0.0,1,1,1,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,51,1,6,0,0,0,2,1,1,02/11/2023,away,16340,1297,Pacific Lutheran,9,True,3,8,-5,loss,2390036,271,2478879,2023,3
1,0,1.1,0.0,1,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,0,5,0,0,02/18/2023,away,16340,715,Trinity (TX),10,True,5,6,-1,loss,2407916,271,2478879,2023,3
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,02/25/2023,away,16340,23121,Texas-Dallas,9,True,2,4,-2,loss,2408018,271,2478879,2023,3
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/05/2023,home,16340,23008,Ozarks (AR),9,True,4,10,-6,loss,2393173,271,2478879,2023,3
1,0,1.0,0.0,3,5,4,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,43,1,0,0,0,0,3,1,0,03/14/2023,away,16340,1044,Dallas,9,True,8,13,-5,loss,2395417,271,2478879,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/24/2023,home,16340,24400,Concordia (TX),9,True,4,8,-4,loss,2397570,271,2478879,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/14/2023,away,16340,1062,East Tex. Baptist,9,True,4,9,-5,loss,2402034,271,2478879,2023,3
1,0,3.1,0.0,0,0,0,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,35,4,2,1,0,0,3,0,0,04/28/2023,away,16340,8530,McMurry,9,True,13,9,4,win,2405037,271,2478879,2023,3
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,2,1,0,0,0,0,0,30,1,3,0,0,0,2,0,0,05/05/2023,away,16340,1062,East Tex. Baptist,9,True,12,4,8,win,2432178,271,2478879,2023,3
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,2,1,0,05/07/2023,away,16340,1062,East Tex. Baptist,9,True,1,8,-7,loss,2433950,271,2478879,2023,3
