date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,277,Hawaii,9,True,14,5,9,win,14 - 5,756187,529,1,6.2,5,4,4,4,3,0,31,25,2,0,0,1,0,2,0,0,0,0,0,0,9,7,1,0,0,1,1,1196672,2012
02/26/2012,away,10942,736,Vanderbilt,9,True,7,6,1,win,7 - 6,757445,529,1,5.0,7,5,2,4,4,0,27,21,1,1,0,1,0,0,0,0,0,1,0,89,6,4,1,0,0,1,2,1196672,2012
03/04/2012,home,10942,99,Long Beach St.,9,True,8,7,1,win,8 - 7,758795,529,1,4.2,8,5,5,3,2,0,25,20,4,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,1,0,1196672,2012
03/11/2012,away,10942,164,UConn,9,True,4,0,4,win,4 - 0,761180,529,1,9.0,4,0,0,2,6,1,31,28,0,0,0,1,0,1,0,0,0,0,0,0,14,4,1,0,0,1,1,1196672,2012
03/17/2012,away,10942,756,Washington,13,True,3,2,1,win,3 - 2,763197,529,1,6.1,6,1,1,2,8,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,2,1196672,2012
03/25/2012,home,10942,732,Utah,9,True,3,4,-1,loss,3 - 4,765650,529,1,6.1,5,2,2,3,7,0,29,22,1,0,0,0,0,1,0,0,0,2,1,0,6,6,0,0,0,1,0,1196672,2012
04/01/2012,home,10942,28,Arizona St.,9,True,4,3,1,win,4 - 3,767702,529,1,6.1,2,0,0,6,5,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1196672,2012
04/07/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,769784,529,1,4.0,6,5,5,2,2,0,21,16,0,0,0,0,1,2,0,0,0,1,0,76,7,2,0,0,0,1,0,1196672,2012
04/10/2012,home,10942,629,San Francisco,9,True,4,1,3,win,4 - 1,770726,529,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1196672,2012
04/15/2012,away,10942,674,Stanford,9,True,2,4,-2,loss,2 - 4,772691,529,1,1.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1196672,2012
06/11/2012,away,10942,331,Kent St.,9,True,2,3,-1,loss,2 - 3,780930,529,1,2.1,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,2,0,0,0,37,5,2,0,0,0,2,0,1196672,2012
