App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,02/13/2015,away,12080,483,Nicholls,9,True,6,0,6,win,404820,683,1638147,2015
0,0,3.0,1,0,0,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,6,1,0,0,1,2,0,02/21/2015,away,12080,671,Louisiana,9,True,4,1,3,win,405997,683,1638147,2015
0,0,1.2,1,1,1,1,0,0,7,5,0,0,0,0,1,0,0,2,0,0,1,34,2,3,0,0,0,3,0,03/01/2015,away,12080,235,Florida,9,True,2,6,-4,loss,407085,683,1638147,2015
0,0,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,1,03/11/2015,away,12080,236,Fordham,9,True,6,5,1,win,409143,683,1638147,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/15/2015,home,12080,62,Binghamton,9,True,6,3,3,win,410379,683,1638147,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,1,03/17/2015,home,12080,310,Iona,9,True,11,2,9,win,410769,683,1638147,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,5,0,03/25/2015,home,12080,590,Sacred Heart,9,True,8,4,4,win,412907,683,1638147,2015
0,0,5.0,5,1,1,2,2,0,22,20,3,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,4,1,04/03/2015,away,12080,380,Maine,13,True,8,5,3,win,415478,683,1638147,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,04/12/2015,home,12080,391,UMBC,9,True,6,0,6,win,418047,683,1638147,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,28,2,0,0,0,0,5,1,04/15/2015,home,12080,361,LIU,9,True,6,4,2,win,418889,683,1638147,2015
0,0,1.0,0,0,0,0,2,0,5,3,0,0,0,1,1,2,0,0,0,0,0,20,1,0,0,0,1,3,0,04/18/2015,away,12080,251,Georgetown,9,True,3,2,1,win,420067,683,1638147,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,04/26/2015,away,12080,14,UAlbany,9,True,12,2,10,win,422332,683,1638147,2015
0,0,1.0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/02/2015,home,12080,272,Hartford,9,True,9,10,-1,loss,423758,683,1638147,2015
0,0,0.1,4,4,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,4,0,05/03/2015,home,12080,272,Hartford,9,True,10,12,-2,loss,424155,683,1638147,2015
0,0,1.2,4,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/05/2015,away,12080,477,New York Tech,9,True,18,13,5,win,424454,683,1638147,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,0,2,0,05/09/2015,away,12080,368,UMass Lowell,9,True,9,3,6,win,425063,683,1638147,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,05/16/2015,away,12080,62,Binghamton,9,True,4,4,0,tie,425816,683,1638147,2015
0,0,1.0,2,1,1,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,2,0,05/29/2015,neutral,12080,490,NC State,9,True,0,3,-3,loss,426340,683,1638147,2015
0,1,1.1,4,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,34,1,2,0,1,0,1,1,05/31/2015,home,12080,698,TCU,9,True,3,8,-5,loss,426386,683,1638147,2015
