App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,3,3,2,0,13,9,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,02/22/2015,away,12080,419,Middle Tenn.,9,True,14,16,-2,loss,406284,771,1300643,2015
0,0,1.2,1,0,0,2,4,0,8,6,0,0,0,1,0,0,0,1,1,0,0,40,1,0,0,0,0,3,3,02/27/2015,neutral,12080,521,Oklahoma St.,9,True,3,4,-1,loss,406640,771,1300643,2015
0,0,2.2,2,0,0,4,4,0,15,10,0,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,3,1,03/06/2015,neutral,12080,219,Evansville,13,True,4,3,1,win,407773,771,1300643,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,1,03/14/2015,home,12080,308,Purdue Fort Wayne,9,True,3,6,-3,loss,410108,771,1300643,2015
0,0,1.2,1,1,0,0,5,0,7,7,0,0,0,1,0,0,0,2,0,0,0,32,0,0,0,0,0,2,1,03/15/2015,home,12080,308,Purdue Fort Wayne,9,True,4,8,-4,loss,410549,771,1300643,2015
0,0,1.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,2,03/20/2015,home,12080,649,South Dakota St.,9,True,5,8,-3,loss,411597,771,1300643,2015
0,0,2.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,29,5,0,1,0,0,4,0,03/21/2015,home,12080,649,South Dakota St.,14,True,2,1,1,win,412131,771,1300643,2015
0,0,2.1,0,0,0,4,5,0,12,7,0,0,0,0,0,1,0,2,0,0,0,57,1,1,0,0,0,2,2,03/28/2015,home,12080,493,North Dakota St.,9,True,3,1,2,win,413843,771,1300643,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,2,04/01/2015,home,12080,312,Iowa,9,True,16,5,11,win,414954,771,1300643,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/04/2015,away,12080,464,Omaha,9,True,8,4,4,win,415717,771,1300643,2015
0,0,2.1,2,2,2,2,3,0,10,8,0,1,0,0,0,0,0,2,0,0,0,43,1,2,0,0,0,2,3,04/11/2015,home,12080,527,Oral Roberts,9,True,0,10,-10,loss,417923,771,1300643,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,2,0,04/26/2015,away,12080,493,North Dakota St.,9,True,4,9,-5,loss,422347,771,1300643,2015
0,1,0.2,1,3,2,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,1,0,05/03/2015,away,12080,649,South Dakota St.,9,True,2,12,-10,loss,424234,771,1300643,2015
