App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,4,3,3,6,0,20,13,1,0,0,0,2,3,0,0,0,1,0,83,5,0,0,0,0,1,2,0,02/18/2022,home,15860,563,Radford,9,True,6,5,1,win,2168046,646,2347748,2022
1,1,5.0,0.0,6,2,1,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,92,3,7,1,0,0,1,2,0,02/25/2022,home,15860,572,Rhode Island,9,True,15,2,13,win,2169080,646,2347748,2022
1,1,7.0,0.0,1,0,0,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,85,4,8,1,0,0,1,3,0,03/04/2022,home,15860,419,Middle Tenn.,9,True,3,1,2,win,2170368,646,2347748,2022
1,1,7.0,0.0,0,0,0,1,5,0,24,21,0,0,0,0,0,2,0,0,0,0,0,93,9,7,1,0,0,1,2,0,03/11/2022,away,15860,315,Jacksonville St.,9,True,7,0,7,win,2262377,646,2347748,2022
1,1,6.0,0.0,5,2,2,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,92,4,7,1,0,0,1,2,0,03/18/2022,home,15860,702,UT Arlington,9,True,12,2,10,win,2173383,646,2347748,2022
1,1,8.0,0.0,7,3,2,3,12,0,36,33,2,1,0,0,0,0,0,0,0,0,0,128,6,6,0,0,0,1,2,0,03/25/2022,away,15860,671,Louisiana,11,True,4,5,-1,loss,2174750,646,2347748,2022
1,1,5.0,0.0,5,6,6,5,8,0,25,19,1,0,0,1,1,0,0,0,0,1,0,96,3,3,0,1,0,1,4,0,04/01/2022,away,15860,254,Georgia St.,9,True,8,10,-2,loss,2176263,646,2347748,2022
1,0,4.2,0.0,3,2,2,0,2,0,17,16,2,0,0,0,0,1,0,1,0,0,0,52,3,8,1,0,0,2,1,0,04/14/2022,away,15860,716,Troy,9,True,11,3,8,win,2178950,646,2347748,2022
1,0,2.2,0.0,5,3,3,0,3,0,12,11,0,0,0,1,1,1,0,0,0,0,0,40,3,0,0,1,0,2,1,0,04/22/2022,home,15860,253,Ga. Southern,9,True,4,5,-1,loss,2180743,646,2347748,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,0,05/01/2022,away,15860,670,Texas St.,9,True,21,8,13,win,2182694,646,2347748,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,0,05/08/2022,home,15860,30,Arkansas St.,9,True,9,7,2,win,2183749,646,2347748,2022
