App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0,5,0,03/08/2019,away,14781,433,Ole Miss,9,True,9,15,-6,loss,1651303,9,1769023,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,433,Ole Miss,9,True,1,2,-1,loss,1652008,9,1769023,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,03/19/2019,home,14781,37,Auburn,9,True,5,13,-8,loss,1653991,9,1769023,2019
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/20/2019,home,14781,6,Alabama A&M,9,True,8,16,-8,loss,1654203,9,1769023,2019
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,18,3,3,0,0,0,3,0,04/06/2019,home,14781,523,Old Dominion,9,True,7,14,-7,loss,1657825,9,1769023,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/09/2019,away,14781,716,Troy,10,True,7,6,1,win,1658645,9,1769023,2019
1,0,0.2,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,04/12/2019,away,14781,419,Middle Tenn.,9,True,3,7,-4,loss,1724719,9,1769023,2019
1,0,2.0,0.0,5,5,3,2,1,0,14,11,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,2,0,04/18/2019,home,14781,706,UTSA,9,True,1,12,-11,loss,1660578,9,1769023,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,8,0,04/27/2019,home,14781,388,Marshall,9,True,10,15,-5,loss,1662390,9,1769023,2019
1,0,1.1,0.0,0,0,0,3,1,0,7,3,0,0,0,0,0,1,0,3,1,0,0,32,1,1,1,0,0,5,1,05/01/2019,home,14781,7,Alabama St.,9,True,12,9,3,win,1663241,9,1769023,2019
