App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1,02/17/2024,away,16580,48,Charleston So.,9,True,4,11,-7,loss,4525970,178,2973148,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,0,02/27/2024,away,16580,726,Navy,9,True,7,17,-10,loss,4527597,178,2973148,2024,1
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,0,1,0,0,0,0,2,1,0,1,30,0,3,0,0,0,3,0,0,03/08/2024,home,16580,748,Wagner,9,True,1,12,-11,loss,4529309,178,2973148,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,0,03/10/2024,home,16580,748,Wagner,12,True,3,4,-1,loss,4530010,178,2973148,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,4,1,0,03/15/2024,home,16580,349,Le Moyne,9,True,12,10,2,win,4531009,178,2973148,2024,1
1,0,1.1,0.0,3,2,2,2,0,0,8,6,0,0,0,0,1,0,0,1,1,0,0,22,1,2,0,0,0,5,0,0,03/17/2024,home,16580,349,Le Moyne,9,True,4,15,-11,loss,4531768,178,2973148,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,03/24/2024,away,16580,165,Coppin St.,9,True,3,4,-1,loss,4532833,178,2973148,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,0,03/29/2024,away,16580,485,Norfolk St.,9,True,6,5,1,win,4533704,178,2973148,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,1,0,0,1,0,0,0,23,1,0,0,0,0,4,0,0,03/30/2024,away,16580,485,Norfolk St.,9,True,9,4,5,win,4534254,178,2973148,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/05/2024,home,16580,222,FDU,9,True,0,5,-5,loss,4535295,178,2973148,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/07/2024,home,16580,222,FDU,9,True,11,5,6,win,4536104,178,2973148,2024,1
