App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/04/2022,home,15860,557,Puget Sound,9,True,12,1,11,win,2167225,105,2663849,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/06/2022,home,15860,1454,Whitworth,9,True,3,1,2,win,2167366,105,2663849,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,02/12/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2167572,105,2663849,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,02/25/2022,away,15860,89,Caltech,9,True,16,0,16,win,2168954,105,2663849,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2022,home,15860,1094,George Fox,10,True,5,4,1,win,2259989,105,2663849,2022
1,0,3.0,0.0,2,1,1,1,5,0,12,10,1,0,0,0,0,0,0,0,0,0,1,44,0,4,0,0,0,3,2,0,03/04/2022,home,15860,780,Whitman,11,True,6,5,1,win,2261225,105,2663849,2022
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,2,2,0,03/10/2022,home,15860,1297,Pacific Lutheran,9,True,2,4,-2,loss,2171603,105,2663849,2022
1,0,2.0,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2663849,2022
1,1,3.1,0.0,2,5,2,3,6,0,17,13,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,03/26/2022,away,15860,781,Whittier,9,True,7,8,-1,loss,2187160,105,2663849,2022
1,1,5.0,0.0,2,1,1,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,15,2,13,win,2176453,105,2663849,2022
1,1,1.2,0.0,2,2,2,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,41,1,1,0,1,0,1,1,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2663849,2022
