App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,8,5,5,3,2,0,23,20,3,1,0,0,0,0,0,0,0,0,0,84,4,6,0,0,0,1,0,02/19/2017,away,12560,198,ETSU,10,True,6,7,-1,loss,206460,129,1755748,2017
0,1,6.0,0.0,5,5,1,3,4,0,27,23,0,0,1,0,0,1,0,0,0,0,0,96,9,4,0,1,0,1,0,02/25/2017,away,12560,2743,UIW,9,True,4,10,-6,loss,207472,129,1755748,2017
0,1,6.0,0.0,6,2,2,4,3,0,26,22,0,0,0,0,0,0,0,0,0,0,0,99,7,6,0,1,0,1,1,03/04/2017,neutral,12560,739,Villanova,9,True,3,4,-1,loss,208842,129,1755748,2017
0,1,5.2,0.0,8,4,3,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,112,3,8,0,1,0,1,0,03/11/2017,away,12560,128,UCF,9,True,3,7,-4,loss,210812,129,1755748,2017
0,1,6.0,0.0,8,2,2,3,2,0,30,25,0,1,0,0,0,1,0,0,0,0,1,0,8,6,1,0,0,1,1,03/17/2017,away,12560,509,Northwestern,9,True,5,3,2,win,211784,129,1755748,2017
0,1,5.0,0.0,6,5,1,4,3,0,25,20,0,0,0,0,0,0,0,0,0,1,0,88,5,5,0,1,0,1,0,03/24/2017,home,12560,669,Missouri St.,9,True,1,12,-11,loss,213563,129,1755748,2017
0,1,5.0,0.0,7,4,4,0,5,0,24,22,2,0,0,0,0,2,0,0,0,0,0,96,4,6,1,0,0,1,2,03/31/2017,home,12560,414,Miami (OH),9,True,13,7,6,win,215279,129,1755748,2017
0,1,8.2,0.0,6,2,2,3,2,0,36,32,1,2,0,0,0,1,0,0,0,0,0,0,15,8,0,0,0,1,1,04/08/2017,away,12560,519,Ohio,12,True,6,2,4,win,217879,129,1755748,2017
0,1,3.1,0.0,11,5,5,2,2,0,22,19,1,0,0,0,0,0,0,0,0,1,0,76,1,6,0,0,0,1,0,04/14/2017,home,12560,774,Western Mich.,9,True,7,5,2,win,219335,129,1755748,2017
0,1,4.0,0.0,6,5,5,2,2,0,19,16,0,0,0,2,1,0,0,0,0,1,0,0,6,3,0,0,0,1,0,04/21/2017,away,12560,71,Bowling Green,13,True,8,7,1,win,221286,129,1755748,2017
0,1,6.0,0.0,7,7,4,4,7,0,30,24,1,1,0,0,0,0,0,0,0,1,1,108,9,2,0,0,0,1,0,04/28/2017,away,12560,331,Kent St.,9,True,7,9,-2,loss,223205,129,1755748,2017
0,1,2.1,0.0,10,8,8,2,1,0,18,16,1,0,0,1,1,0,0,0,0,0,0,70,3,2,0,1,0,1,0,05/05/2017,home,12560,503,NIU,9,True,6,18,-12,loss,224779,129,1755748,2017
0,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,4,0,0,0,1,1,05/10/2017,home,12560,418,Michigan,9,True,4,3,1,win,225858,129,1755748,2017
0,1,7.0,0.0,6,0,0,2,3,0,28,25,2,0,0,0,1,1,0,0,0,0,0,94,7,9,1,0,0,1,0,05/14/2017,away,12560,709,Toledo,9,True,15,0,15,win,226556,129,1755748,2017
0,1,3.0,0.0,8,6,6,1,1,0,18,16,0,1,0,0,1,0,0,0,0,1,0,62,6,2,0,1,0,1,0,05/20/2017,home,12560,47,Ball St.,9,True,3,9,-6,loss,227139,129,1755748,2017
0,1,3.1,0.0,4,5,4,3,2,0,19,10,0,0,0,0,0,2,0,0,0,2,2,62,3,4,0,1,0,1,0,05/27/2017,neutral,12560,204,Eastern Mich.,9,True,1,9,-8,loss,227581,129,1755748,2017
