App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,0,0,8,0,25,23,0,0,0,0,0,1,0,0,0,1,0,91,4,6,0,1,0,1,1,0,02/20/2021,home,15580,466,Nevada,9,True,1,2,-1,loss,2016232,90,1982491,2021
1,1,3.1,0.0,6,4,3,0,1,0,16,16,2,0,0,1,0,0,0,0,0,0,0,40,6,3,0,0,0,1,0,0,02/27/2021,away,15580,657,Southern California,9,True,9,4,5,win,2016740,90,1982491,2021
1,1,9.0,1,2,1,1,0,11,0,30,30,2,0,0,0,0,0,0,0,0,0,0,102,10,6,1,0,0,1,5,0,03/06/2021,home,15580,30024,Utah Valley,9,True,5,1,4,win,2017244,90,1982491,2021
1,1,2.0,0.0,6,5,4,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,52,1,5,0,0,0,1,0,0,03/13/2021,home,15580,110,UCLA,9,True,12,13,-1,loss,2017855,90,1982491,2021
1,1,5.0,0.0,3,1,0,4,9,0,24,19,1,0,0,0,0,1,0,0,0,0,0,103,4,2,1,0,0,1,4,0,03/21/2021,away,15580,101,CSUN,9,True,12,1,11,win,2028226,90,1982491,2021
1,1,5.0,0.0,9,3,3,3,2,0,26,21,2,0,0,0,0,1,0,0,0,1,0,79,6,5,0,1,0,1,0,0,03/27/2021,home,15580,112,UC San Diego,9,True,1,6,-5,loss,2027177,90,1982491,2021
1,1,8.0,0.0,3,0,0,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,86,13,3,1,0,0,1,3,0,04/03/2021,home,15580,630,San Jose St.,9,True,3,0,3,win,2020012,90,1982491,2021
1,1,6.2,0.0,7,2,2,0,6,0,27,25,1,0,0,1,0,0,0,0,0,2,0,92,8,6,0,1,0,1,2,0,04/10/2021,away,15580,99,Long Beach St.,9,True,1,2,-1,loss,2028231,90,1982491,2021
1,1,9.0,1,8,4,4,2,4,0,37,32,1,1,0,2,1,0,0,0,0,1,2,116,12,11,0,1,0,1,0,0,04/17/2021,home,15580,109,UC Irvine,9,True,1,4,-3,loss,2027178,90,1982491,2021
1,1,5.2,0.0,11,9,6,1,8,0,32,30,2,0,0,0,1,1,0,0,0,0,0,119,4,5,0,1,0,1,1,0,04/24/2021,home,15580,111,UC Riverside,9,True,6,9,-3,loss,2027179,90,1982491,2021
1,1,5.1,0.0,5,1,1,5,5,0,26,21,1,2,0,0,0,0,0,0,0,0,0,102,7,4,1,0,0,1,0,0,05/01/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,2022679,90,1982491,2021
1,1,7.0,0.0,8,4,4,0,9,0,29,27,3,0,0,1,0,0,0,0,0,2,0,95,8,4,0,1,0,1,0,0,05/08/2021,away,15580,94,CSU Bakersfield,9,True,1,5,-4,loss,2028234,90,1982491,2021
1,1,7.0,1,3,0,0,1,2,1,23,22,1,0,0,0,0,0,0,0,0,0,0,72,5,12,1,0,0,1,0,0,05/15/2021,home,15580,97,Cal St. Fullerton,9,True,10,0,10,win,2027180,90,1982491,2021
1,1,3.1,0.0,5,2,2,1,2,0,16,13,3,0,1,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,0,05/22/2021,away,15580,108,UC Davis,9,True,3,2,1,win,2028229,90,1982491,2021
