date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,703,Texas,9,True,2,1,1,win,2 - 1,587081,107,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,1438857,2014
02/22/2014,away,11620,37,Auburn,9,True,5,0,5,win,5 - 0,588012,107,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1438857,2014
03/01/2014,home,11620,51,Baylor,9,True,8,5,3,win,8 - 5,589581,107,1,2.0,2,0,0,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,28,1,4,0,0,0,3,1,1438857,2014
03/03/2014,home,11620,51,Baylor,9,True,5,3,2,win,5 - 3,589957,107,1,2.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,26,4,1,1,0,0,3,0,1438857,2014
03/09/2014,home,11620,31,Arkansas,9,True,4,3,1,win,4 - 3,591174,107,1,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1438857,2014
03/15/2014,home,11620,110,UCLA,9,True,1,3,-2,loss,1 - 3,592558,107,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1438857,2014
03/23/2014,away,11620,90,Cal Poly,9,True,4,8,-4,loss,4 - 8,595022,107,1,4.0,3,4,4,1,1,0,18,14,1,0,0,0,0,2,0,0,0,1,0,46,10,1,0,0,0,4,0,1438857,2014
03/30/2014,home,11620,732,Utah,9,True,8,7,1,win,8 - 7,596561,107,1,3.1,2,2,1,2,2,0,18,12,0,0,0,0,0,3,0,0,0,1,0,0,3,5,0,0,0,1,0,1438857,2014
04/06/2014,away,11620,754,Washington St.,10,True,5,6,-1,loss,5 - 6,598585,107,1,3.1,4,1,1,3,1,0,19,13,1,0,0,0,0,2,0,0,0,1,0,66,8,1,0,0,0,1,0,1438857,2014
04/13/2014,away,11620,28,Arizona St.,10,True,5,3,2,win,5 - 3,600909,107,1,4.0,5,0,0,0,2,0,18,16,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,1438857,2014
04/19/2014,home,11620,756,Washington,9,True,7,1,6,win,7 - 1,602535,107,1,7.0,5,1,1,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,0,1438857,2014
04/28/2014,away,11620,674,Stanford,9,True,9,5,4,win,9 - 5,605324,107,1,8.0,6,5,4,3,3,0,31,26,0,0,0,0,0,1,0,0,0,1,0,113,13,5,1,0,0,1,1,1438857,2014
05/04/2014,home,11620,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,606588,107,1,8.0,7,5,4,3,3,0,34,31,1,0,1,0,1,0,0,0,0,0,0,0,9,11,0,1,0,1,0,1438857,2014
05/11/2014,away,11620,657,Southern California,9,True,4,1,3,win,4 - 1,607613,107,1,9.0,6,1,1,2,3,0,35,30,1,0,0,0,0,1,0,0,0,1,1,101,10,12,1,0,0,1,1,1438857,2014
05/18/2014,home,11620,29,Arizona,9,True,6,4,2,win,6 - 4,608405,107,1,6.0,9,4,4,2,2,0,30,25,1,0,0,0,0,2,0,0,0,0,1,0,5,10,1,0,0,1,1,1438857,2014
05/24/2014,away,11620,529,Oregon,9,True,5,3,2,win,5 - 3,608721,107,1,6.0,5,3,2,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,1438857,2014
