App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,4,3,3,4,4,0,18,11,0,0,0,0,1,2,0,0,0,0,1,73,0,3,0,0,0,1,2,02/19/2017,away,12560,253,Ga. Southern,9,True,5,8,-3,loss,206502,419,1770170,2017
0,1,4.0,0.0,3,2,2,4,4,0,18,14,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,3,02/26/2017,home,12560,669,Missouri St.,9,True,0,5,-5,loss,207726,419,1770170,2017
0,1,4.1,0.0,8,8,7,4,2,0,26,21,1,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,03/04/2017,home,12560,1157,Kennesaw St.,9,True,5,19,-14,loss,208569,419,1770170,2017
0,1,2.0,0.0,11,8,6,1,1,0,17,15,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,03/11/2017,away,12560,306,Indiana,9,True,1,12,-11,loss,210508,419,1770170,2017
0,0,1.2,0.0,3,2,2,1,0,0,10,8,0,0,0,0,1,1,0,1,0,0,0,37,0,5,0,1,0,3,0,03/17/2017,away,12560,229,Fla. Atlantic,9,True,6,7,-1,loss,211794,419,1770170,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2017,home,12560,43,Austin Peay,9,True,3,2,1,win,214987,419,1770170,2017
0,0,3.2,0.0,2,0,0,4,6,0,17,13,0,0,0,0,1,0,0,0,0,0,0,72,2,3,0,0,0,2,2,04/01/2017,away,12560,388,Marshall,9,True,6,4,2,win,215968,419,1770170,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/09/2017,home,12560,523,Old Dominion,9,True,17,6,11,win,218077,419,1770170,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,2,04/11/2017,home,12560,14927,Belmont,9,True,10,4,6,win,218647,419,1770170,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,33,1,2,0,0,0,2,0,04/14/2017,home,12560,9,UAB,9,True,18,3,15,win,219378,419,1770170,2017
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,1,0,0,0,0,0,3,3,0,0,27,1,3,0,0,0,4,0,04/18/2017,home,12560,736,Vanderbilt,9,True,2,21,-19,loss,220641,419,1770170,2017
0,0,2.1,0.0,3,4,4,3,1,0,13,9,1,0,0,0,1,0,1,0,0,0,1,62,3,3,0,0,0,2,0,04/21/2017,away,12560,458,Charlotte,9,True,2,10,-8,loss,221193,419,1770170,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,0,0,4,0,04/25/2017,away,12560,692,Tennessee Tech,9,True,18,7,11,win,222678,419,1770170,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,04/30/2017,home,12560,664,Southern Miss.,9,True,9,13,-4,loss,224092,419,1770170,2017
0,0,3.0,0.0,5,4,4,4,1,0,18,13,1,0,0,1,1,0,0,3,0,0,1,60,3,5,0,0,0,3,0,05/06/2017,away,12560,706,UTSA,9,True,7,14,-7,loss,225017,419,1770170,2017
0,1,4.2,0.0,6,3,3,1,2,0,20,18,0,0,0,1,0,0,0,0,0,1,0,0,3,8,0,0,0,1,1,05/12/2017,away,12560,574,Rice,9,True,3,5,-2,loss,226041,419,1770170,2017
0,1,7.0,0.0,6,2,2,0,7,0,26,25,2,0,0,1,0,1,0,0,0,0,0,87,4,8,1,0,0,1,1,05/18/2017,home,12560,366,Louisiana Tech,9,True,6,3,3,win,226777,419,1770170,2017
