App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/19/2017,away,12560,573,Rhodes,9,True,5,11,-6,loss,206616,11538,1868687,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/05/2017,home,12560,192,Dubuque,9,True,9,13,-4,loss,209164,11538,1868687,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,3,0,03/05/2017,home,12560,192,Dubuque,9,True,6,10,-4,loss,209191,11538,1868687,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/19/2017,neutral,12560,727,Union (NY),9,True,2,18,-16,loss,212717,11538,1868687,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2017,neutral,12560,296,Benedictine (IL),9,True,3,5,-2,loss,213607,11538,1868687,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2017,away,12560,218,Eureka,9,True,10,5,5,win,215852,11538,1868687,2017
0,0,1.0,0.0,1,1,1,4,1,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,04/02/2017,away,12560,218,Eureka,10,True,5,6,-1,loss,216145,11538,1868687,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2017,home,12560,377,MacMurray,9,True,5,10,-5,loss,217597,11538,1868687,2017
0,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/09/2017,home,12560,23260,Spalding,9,True,18,8,10,win,218334,11538,1868687,2017
0,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,2,2,0,0,0,3,0,04/18/2017,away,12560,435,Missouri S&T,9,True,3,9,-6,loss,220726,11538,1868687,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/25/2017,home,12560,555,Principia,9,True,17,3,14,win,222746,11538,1868687,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/06/2017,away,12560,759,Webster,9,True,0,5,-5,loss,225214,11538,1868687,2017
