App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,3,1,0,0,4,0,17,17,0,0,0,0,1,0,0,1,0,0,0,0,4,5,0,1,0,4,1,02/21/2016,away,12360,356,Lincoln (MO),10,True,11,12,-1,loss,293287,499,1775680,2016
0,0,4.0,0.0,7,3,2,1,1,0,18,14,2,0,0,0,0,0,0,0,0,1,2,0,2,7,0,0,0,2,0,02/27/2016,neutral,12360,604,St. Joseph's (IN),9,True,11,9,2,win,294107,499,1775680,2016
0,0,4.0,0.0,5,2,2,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,80,0,7,0,0,0,3,1,03/04/2016,home,12360,54,Bemidji St.,9,True,3,11,-8,loss,295159,499,1775680,2016
0,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,1,0,0,0,0,2,2,1,0,15,0,1,0,0,0,2,0,03/08/2016,home,12360,2755,Southwest Baptist,9,True,1,8,-7,loss,296412,499,1775680,2016
0,1,2.2,0.0,3,5,2,5,1,0,17,12,0,0,0,1,1,0,0,0,0,0,0,55,2,5,0,1,0,1,0,03/12/2016,home,12360,354,Lewis,9,True,4,7,-3,loss,297430,499,1775680,2016
0,0,1.1,0.0,3,1,1,1,0,0,10,8,0,0,0,0,0,1,0,2,1,0,0,27,0,4,0,0,0,2,0,03/19/2016,home,12360,41,Augustana (SD),9,True,9,8,1,win,299321,499,1775680,2016
0,0,3.1,0.0,0,0,0,0,0,0,12,10,0,0,0,0,0,1,0,2,0,1,0,33,5,5,1,0,0,2,0,03/25/2016,home,12360,561,Quincy,9,True,8,6,2,win,300819,499,1775680,2016
0,0,0.0,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,14,0,0,0,0,0,2,0,04/03/2016,home,12360,1057,Drury,9,True,1,6,-5,loss,303308,499,1775680,2016
0,0,4.0,0.0,4,3,2,1,2,0,19,15,0,1,0,0,1,0,0,2,2,1,2,0,2,8,0,0,0,3,0,04/09/2016,away,12360,395,Maryville (MO),9,True,7,14,-7,loss,304468,499,1775680,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,0,2,0,04/30/2016,home,12360,30120,William Jewell,9,True,10,4,6,win,310535,499,1775680,2016
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,05/07/2016,away,12360,1328,Rockhurst,9,True,4,5,-1,loss,312014,499,1775680,2016
