App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,1,1,3,2,0,21,18,3,0,0,0,0,0,0,0,0,0,0,78,4,5,1,0,0,1,1,1,02/20/2022,away,15860,30054,Newman,9,True,20,1,19,win,2258438,9081,1978590,2022
1,1,3.2,0.0,2,1,1,4,3,0,19,14,1,0,0,0,1,1,0,0,0,0,0,81,2,6,0,0,0,1,1,0,03/05/2022,neutral,15860,591,Saginaw Valley,9,True,7,5,2,win,2170490,9081,1978590,2022
1,0,4.2,0.0,5,2,2,0,4,0,18,18,0,0,0,1,0,0,0,1,0,0,0,76,3,5,0,0,0,2,2,1,03/11/2022,neutral,15860,35,Ashland,9,True,7,11,-4,loss,2171679,9081,1978590,2022
1,1,7.0,1,3,0,0,0,11,1,23,23,0,0,0,0,0,0,0,0,0,0,0,80,5,4,1,0,0,1,1,0,03/19/2022,neutral,15860,54,Bemidji St.,9,True,2,0,2,win,2173724,9081,1978590,2022
1,1,7.1,0.0,2,4,3,4,7,0,30,25,1,0,0,0,2,1,1,0,0,0,0,109,7,8,0,1,0,1,2,0,03/27/2022,neutral,15860,27854,Minn.-Crookston,8,True,1,4,-3,loss,2264993,9081,1978590,2022
1,1,7.0,1,2,0,0,3,7,1,26,23,1,0,0,0,0,0,0,0,0,0,0,93,5,9,1,0,0,1,0,0,04/02/2022,neutral,15860,8736,Southwest Minn. St.,9,True,10,0,10,win,2176693,9081,1978590,2022
1,1,5.0,0.0,7,3,2,2,0,0,26,23,0,0,0,1,0,1,0,0,0,0,0,92,6,6,0,0,0,1,0,0,04/10/2022,neutral,15860,598,St. Cloud St.,9,True,6,7,-1,loss,2178425,9081,1978590,2022
1,1,6.0,0.0,9,5,3,3,4,0,30,26,2,0,0,0,1,0,0,0,0,1,0,0,8,5,0,1,0,1,1,0,04/15/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2267892,9081,1978590,2022
1,1,4.2,0.0,8,9,7,4,2,0,26,19,1,0,1,0,0,0,0,0,0,1,2,94,4,7,0,1,0,1,0,0,04/24/2022,home,15860,41,Augustana (SD),9,True,2,11,-9,loss,2269583,9081,1978590,2022
1,1,7.0,1,6,3,3,0,10,0,27,27,2,0,0,1,0,0,0,0,0,0,0,119,3,8,1,0,0,1,1,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,4,3,1,win,2182260,9081,1978590,2022
1,1,6.0,0.0,10,10,8,2,4,0,34,28,3,0,0,2,0,1,0,0,0,0,3,122,4,10,0,1,0,1,2,0,05/06/2022,home,15860,790,Winona St.,9,True,2,11,-9,loss,2183216,9081,1978590,2022
