App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/01/2022,away,15860,404,Memphis,9,True,3,5,-2,loss,2169920,6,1998507,2022
1,0,3.1,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,1,3,0,0,03/05/2022,away,15860,9,UAB,9,True,11,9,2,win,2170635,6,1998507,2022
1,1,1.0,0.0,3,5,3,3,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,03/13/2022,home,15860,201,Eastern Ill.,9,True,0,10,-10,loss,2262667,6,1998507,2022
1,1,5.1,0.0,6,4,2,1,7,0,25,22,2,0,0,0,0,0,0,0,0,1,1,90,3,5,0,0,0,1,2,0,03/19/2022,away,15860,432,Mississippi Val.,9,True,6,5,1,win,2173418,6,1998507,2022
1,1,7.0,0.0,3,1,1,3,7,0,27,23,1,0,0,0,1,0,0,0,0,1,0,0,9,6,1,0,0,1,3,0,03/25/2022,home,15860,314,Jackson St.,9,True,8,3,5,win,2174651,6,1998507,2022
1,1,6.0,0.0,8,5,3,3,8,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,0,04/01/2022,home,15860,228,Florida A&M,9,True,0,8,-8,loss,2176131,6,1998507,2022
1,1,8.0,0.0,8,3,3,2,7,0,32,27,4,0,0,1,0,1,0,0,0,2,0,0,8,5,0,1,0,1,1,0,04/15/2022,home,15860,61,Bethune-Cookman,9,True,2,6,-4,loss,2179323,6,1998507,2022
1,1,3.0,0.0,8,10,4,4,2,0,22,17,1,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,1,0,04/22/2022,away,15860,228,Florida A&M,9,True,5,14,-9,loss,2180669,6,1998507,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/27/2022,away,15860,0,Tougaloo,10,True,8,9,-1,loss,2181846,6,1998507,2022
1,1,6.0,0.0,2,2,2,2,10,0,22,19,0,0,0,0,1,0,0,0,0,1,0,89,3,4,0,0,0,1,2,0,04/29/2022,away,15860,314,Jackson St.,9,True,2,3,-1,loss,2182143,6,1998507,2022
1,1,3.0,0.0,6,4,3,0,2,0,16,13,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,0,0,05/07/2022,home,15860,432,Mississippi Val.,9,True,5,4,1,win,2183563,6,1998507,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/15/2022,away,15860,61,Bethune-Cookman,9,True,1,12,-11,loss,2184288,6,1998507,2022
