date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,9,UAB,9,True,0,1,-1,loss,0 - 1,658193,659,1,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,34,4,1,0,0,0,3,0,1417669,2013
02/23/2013,away,11320,315,Jacksonville St.,9,True,12,4,8,win,12 - 4,659168,659,1,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,1417669,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,2.0,2,0,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,1417669,2013
03/13/2013,away,11320,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,663457,659,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,2,2,1417669,2013
03/19/2013,away,11320,201,Eastern Ill.,9,True,7,11,-4,loss,7 - 11,665161,659,1,1.2,2,2,2,2,2,0,9,5,1,0,0,0,0,1,0,2,0,1,0,32,2,0,0,0,0,2,2,1417669,2013
03/22/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,1 - 8,665633,659,1,0.1,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,22,0,1,0,0,0,2,0,1417669,2013
03/30/2013,home,11320,202,Eastern Ky.,9,True,4,1,3,win,4 - 1,667982,659,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,2,0,1417669,2013
04/02/2013,home,11320,454,Murray St.,9,True,7,2,5,win,7 - 2,668802,659,1,2.0,0,0,0,1,0,0,8,4,0,0,0,0,0,1,0,2,0,2,0,24,2,4,1,0,0,2,0,1417669,2013
04/10/2013,home,11320,43,Austin Peay,9,True,10,9,1,win,10 - 9,671196,659,1,3.0,5,4,4,1,2,0,17,14,1,0,0,0,0,2,0,0,0,0,0,58,3,3,0,0,0,1,1,1417669,2013
04/13/2013,home,11320,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,671746,659,1,1.0,3,2,2,2,0,0,8,6,1,0,0,1,0,0,0,2,2,0,0,43,0,3,0,0,0,3,0,1417669,2013
04/19/2013,away,11320,169,Creighton,9,True,3,4,-1,loss,3 - 4,673621,659,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,1417669,2013
