App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,02/03/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,84696,130,1978506,2018
0,0,2.1,0.0,1,2,2,2,2,0,10,8,0,0,0,0,2,0,0,1,0,0,0,46,4,2,0,0,0,3,1,02/26/2018,home,12973,9013,Missouri Western,9,True,15,10,5,win,87200,130,1978506,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,1,03/02/2018,away,12973,2814,Washburn,9,True,0,3,-3,loss,87627,130,1978506,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,03/07/2018,away,12973,1057,Drury,9,True,7,3,4,win,89110,130,1978506,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/09/2018,away,12973,9011,Fort Hays St.,9,True,13,8,5,win,89475,130,1978506,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/11/2018,away,12973,9011,Fort Hays St.,9,True,11,6,5,win,90374,130,1978506,2018
0,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,25,1,1,0,0,0,2,0,03/17/2018,home,12973,1314,Pittsburg St.,9,True,13,9,4,win,91975,130,1978506,2018
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,1,03/23/2018,away,12973,1009,Central Okla.,9,True,3,4,-1,loss,92854,130,1978506,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2018,away,12973,1009,Central Okla.,9,True,6,7,-1,loss,93612,130,1978506,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,03/29/2018,home,12973,1156,Neb.-Kearney,9,True,7,3,4,win,94436,130,1978506,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,4,0,03/30/2018,home,12973,1156,Neb.-Kearney,9,True,5,2,3,win,94637,130,1978506,2018
0,0,1.1,0.0,3,1,1,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,28,1,2,0,1,0,5,0,04/05/2018,away,12973,507,Northwest Mo. St.,10,True,8,9,-1,loss,96145,130,1978506,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/10/2018,away,12973,435,Missouri S&T,9,True,4,5,-1,loss,97715,130,1978506,2018
0,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,1,4,1,04/22/2018,home,12973,1071,Emporia St.,9,True,6,5,1,win,101061,130,1978506,2018
0,0,1.2,0.0,2,2,2,1,3,0,8,6,0,0,0,1,1,0,0,2,1,1,0,34,2,0,0,0,0,6,1,04/28/2018,home,12973,9012,Mo. Southern St.,9,True,7,11,-4,loss,102326,130,1978506,2018
0,0,0.2,0.0,1,1,0,1,2,0,4,3,1,0,0,0,1,0,0,3,3,0,0,17,0,0,0,0,0,3,0,05/05/2018,away,12973,12810,Northeastern St.,9,True,9,11,-2,loss,104552,130,1978506,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,4,0,05/10/2018,home,12973,9013,Missouri Western,9,True,9,3,6,win,105125,130,1978506,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,3,1,05/11/2018,away,12973,1071,Emporia St.,9,True,9,2,7,win,105426,130,1978506,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,05/12/2018,home,12973,1009,Central Okla.,9,True,15,0,15,win,129822,130,1978506,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,1,0,0,1,0,1,0,0,0,14,1,0,0,0,0,4,0,05/19/2018,neutral,12973,41,Augustana (SD),9,True,6,9,-3,loss,106439,130,1978506,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,05/20/2018,home,12973,1376,Southern Ark.,9,True,6,11,-5,loss,106486,130,1978506,2018
