App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,3,2,3,0,24,22,1,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,1,0,03/20/2017,away,12560,1112,Guilford,9,True,11,9,2,win,212943,717,1783015,2017
0,1,5.2,0.0,5,5,4,3,7,0,27,24,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/24/2017,away,12560,374,Lynchburg,9,True,7,8,-1,loss,213466,717,1783015,2017
0,1,3.0,0.0,0,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,1,03/29/2017,home,12560,399,Mass. Maritime,9,True,8,2,6,win,215115,717,1783015,2017
0,1,5.0,0.0,6,3,3,4,0,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,0,04/02/2017,away,12560,713,Trinity (CT),9,True,23,5,18,win,216454,717,1783015,2017
0,1,6.0,0.0,7,1,1,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/08/2017,home,12560,24317,Lesley,9,True,4,1,3,win,217724,717,1783015,2017
0,1,5.0,0.0,4,4,2,2,5,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,0,04/15/2017,away,12560,151,Colby,9,True,2,5,-3,loss,220306,717,1783015,2017
0,1,7.0,0.0,6,3,1,0,3,0,28,27,0,0,0,0,0,0,0,0,0,0,1,0,11,7,0,1,0,1,0,04/23/2017,home,12560,69,Bowdoin,9,True,2,3,-1,loss,222114,717,1783015,2017
0,1,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,04/29/2017,home,12560,50,Bates,9,True,6,4,2,win,223830,717,1783015,2017
0,1,5.0,0.0,12,9,4,2,0,0,30,28,2,0,0,3,1,0,0,0,0,0,0,0,7,7,0,1,0,1,0,05/01/2017,away,12560,200,Eastern Conn. St.,9,True,4,13,-9,loss,224338,717,1783015,2017
0,1,7.0,0.0,6,0,0,1,3,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,0,05/13/2017,neutral,12560,24,Amherst,9,True,2,1,1,win,226408,717,1783015,2017
0,1,9.0,1,4,1,1,4,7,0,35,31,0,0,0,0,1,0,0,0,0,0,0,0,9,11,0,1,0,1,3,05/19/2017,neutral,12560,530,Oswego St.,9,True,0,1,-1,loss,227039,717,1783015,2017
