App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,02/13/2015,away,12080,456,UNC Asheville,9,True,16,9,7,win,404794,519,1548907,2015
0,0,1.1,2,2,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,02/20/2015,neutral,12080,363,Longwood,9,True,6,4,2,win,405823,519,1548907,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/22/2015,neutral,12080,363,Longwood,9,True,7,6,1,win,406306,519,1548907,2015
0,0,1.0,1,1,0,1,0,0,5,4,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/27/2015,away,12080,254,Georgia St.,9,True,8,10,-2,loss,406543,519,1548907,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/01/2015,away,12080,254,Georgia St.,9,True,1,3,-2,loss,407070,519,1548907,2015
0,0,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,7,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1548907,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,302,UIC,9,True,8,4,4,win,408529,519,1548907,2015
0,0,1.0,1,2,2,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2015,neutral,12080,639,Siena,9,True,4,7,-3,loss,410204,519,1548907,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,2,4,1,2,1,0,0,4,0,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1548907,2015
0,0,1.1,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,0,0,2,0,03/20/2015,away,12080,129,Central Mich.,9,True,6,4,2,win,411375,519,1548907,2015
