App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,79,8,2,1,0,0,1,2,0,02/18/2022,home,15860,101,CSUN,9,True,9,2,7,win,2168025,110,2472157,2022
1,1,7.0,0.0,3,0,0,0,12,0,23,23,0,0,0,0,0,0,0,0,0,0,0,97,4,4,1,0,0,1,5,0,02/25/2022,home,15860,111,UC Riverside,9,True,3,1,2,win,2168816,110,2472157,2022
1,1,8.0,1,3,2,2,0,7,0,28,26,0,0,0,1,0,1,0,0,0,1,0,0,11,6,0,1,0,1,2,0,03/04/2022,neutral,15860,51,Baylor,9,True,1,2,-1,loss,2170193,110,2472157,2022
1,1,7.0,0.0,4,4,4,1,4,0,27,24,0,0,0,1,0,1,0,0,0,0,1,88,4,13,0,1,0,1,1,0,03/11/2022,home,15860,657,Southern California,9,True,4,7,-3,loss,2171626,110,2472157,2022
1,1,5.0,0.0,4,1,1,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,89,7,0,1,0,0,1,3,0,03/18/2022,home,15860,275,Harvard,9,True,25,2,23,win,2173395,110,2472157,2022
1,1,6.2,0.0,7,2,2,1,3,0,29,27,1,1,0,0,0,1,0,0,0,0,0,104,10,7,1,0,0,1,2,0,03/25/2022,away,15860,29,Arizona,9,True,10,2,8,win,2174780,110,2472157,2022
1,1,8.0,0.0,6,2,2,1,3,0,31,28,2,0,0,1,0,2,0,0,0,0,0,86,7,12,1,0,0,1,2,0,04/01/2022,home,15860,529,Oregon,9,True,3,2,1,win,2176017,110,2472157,2022
1,1,6.2,0.0,9,5,5,1,5,0,30,28,2,2,1,1,0,0,0,0,0,1,0,93,7,8,0,0,0,1,1,0,04/08/2022,away,15860,732,Utah,10,True,6,5,1,win,2177767,110,2472157,2022
1,1,6.1,0.0,9,6,6,3,9,0,29,25,1,0,0,1,1,0,0,0,0,1,0,101,4,4,0,1,0,1,1,1,04/14/2022,home,15860,674,Stanford,9,True,1,9,-8,loss,2179131,110,2472157,2022
1,1,4.0,0.0,8,6,6,0,1,0,20,19,1,0,0,4,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,0,04/22/2022,away,15860,107,California,9,True,3,8,-5,loss,2180480,110,2472157,2022
