App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,3,1,3,0,17,15,3,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,0,02/02/2016,neutral,12360,1170,Lenoir-Rhyne,9,True,2,5,-3,loss,291623,15646,1640880,2016
0,1,3.1,0.0,2,1,1,2,5,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,02/06/2016,neutral,12360,19117,Salem (WV),9,True,6,4,2,win,291861,15646,1640880,2016
0,1,6.0,0.0,3,1,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,02/20/2016,home,12360,1098,Glenville St.,9,True,17,2,15,win,292801,15646,1640880,2016
0,1,5.0,0.0,7,4,4,1,1,0,24,21,4,1,0,1,4,1,0,0,0,0,1,0,2,12,1,0,0,1,1,02/27/2016,away,12360,30051,King (TN),9,True,9,6,3,win,293902,15646,1640880,2016
0,1,4.0,0.0,8,5,3,3,1,0,23,17,2,0,0,0,1,0,0,0,0,2,1,0,5,6,0,1,0,1,0,03/05/2016,home,12360,1174,Limestone,9,True,3,5,-2,loss,295492,15646,1640880,2016
0,1,5.1,0.0,8,1,1,1,5,0,25,23,1,0,0,0,2,0,0,0,0,1,0,0,7,3,1,0,0,1,1,03/12/2016,home,12360,30193,Emmanuel (GA),9,True,8,1,7,win,297299,15646,1640880,2016
0,1,6.2,0.0,7,3,3,1,0,0,28,27,1,0,0,0,1,0,0,0,0,0,0,70,9,10,0,1,0,1,0,03/19/2016,home,12360,1072,Erskine,9,True,1,3,-2,loss,299153,15646,1640880,2016
0,1,7.0,1,8,1,1,1,5,0,29,28,0,0,0,0,0,0,0,0,0,0,0,85,10,5,1,0,0,1,0,03/26/2016,away,12360,30192,Southern Wesleyan,9,True,5,1,4,win,301232,15646,1640880,2016
0,1,5.1,0.0,6,7,6,2,2,0,24,20,2,0,0,2,0,1,0,0,0,1,0,0,6,7,0,1,0,1,0,04/01/2016,neutral,12360,1245,Mount Olive,9,True,2,8,-6,loss,302532,15646,1640880,2016
0,1,4.0,0.0,7,6,6,1,4,0,22,17,4,0,0,0,2,3,0,0,0,1,0,0,3,4,0,1,0,1,1,04/09/2016,away,12360,2683,Belmont Abbey,9,True,1,6,-5,loss,304459,15646,1640880,2016
0,1,4.0,0.0,7,6,5,2,3,0,21,19,1,1,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,1,2,04/16/2016,home,12360,9223,North Greenville,9,True,9,11,-2,loss,306430,15646,1640880,2016
0,1,1.2,0.0,4,4,3,2,0,0,12,9,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,04/23/2016,away,12360,542,Pfeiffer,9,True,2,8,-6,loss,308875,15646,1640880,2016
0,1,6.1,0.0,5,3,3,2,4,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,7,8,0,1,0,1,2,04/30/2016,neutral,12360,542,Pfeiffer,9,True,2,6,-4,loss,310901,15646,1640880,2016
