date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,10411,USC Upstate,9,True,11,10,1,win,11 - 10,658653,334,1,1.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,2,1,1432419,2013
02/22/2013,home,11320,1068,Elon,9,True,6,1,5,win,6 - 1,659062,334,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,2,0,1432419,2013
02/27/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,660022,334,1,3.1,6,0,0,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,54,2,4,0,0,0,1,2,1432419,2013
03/09/2013,home,11320,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,662209,334,1,1.2,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,17,4,1,0,0,0,2,0,1432419,2013
03/12/2013,home,11320,519,Ohio,9,True,6,3,3,win,6 - 3,663220,334,1,4.0,5,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,52,8,0,0,0,0,1,2,1432419,2013
03/19/2013,home,11320,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,665174,334,1,1.1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,1432419,2013
03/27/2013,home,11320,388,Marshall,9,True,8,2,6,win,8 - 2,667061,334,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1432419,2013
03/30/2013,home,11320,257,Georgia,9,True,6,7,-1,loss,6 - 7,667988,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,1432419,2013
04/02/2013,away,11320,367,Louisville,10,True,5,4,1,win,5 - 4,668790,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1432419,2013
04/06/2013,away,11320,365,LSU,9,True,1,9,-8,loss,1 - 9,669645,334,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1432419,2013
04/07/2013,away,11320,365,LSU,9,True,4,11,-7,loss,4 - 11,670441,334,1,0.1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1432419,2013
04/20/2013,away,11320,648,South Carolina,9,True,2,5,-3,loss,2 - 5,674139,334,1,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,0,1,16,0,3,0,0,0,3,1,1432419,2013
04/23/2013,away,11320,772,Western Ky.,18,True,2,3,-1,loss,2 - 3,675022,334,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,11,0,0,0,0,0,5,0,1432419,2013
04/26/2013,away,11320,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,675609,334,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1432419,2013
05/04/2013,home,11320,31,Arkansas,9,True,4,3,1,win,4 - 3,678095,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1432419,2013
05/11/2013,home,11320,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,679187,334,1,2.2,5,2,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,55,6,0,0,0,0,2,0,1432419,2013
