date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,1320,Presbyterian,9,True,5,4,1,win,5 - 4,755848,257,1,4.0,5,3,3,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,985235,2012
02/25/2012,home,10942,792,Winthrop,9,True,2,1,1,win,2 - 1,756969,257,1,7.0,3,1,1,2,4,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0,0,0,1,0,985235,2012
03/03/2012,home,10942,771,Western Ill.,9,True,3,2,1,win,3 - 2,758390,257,1,4.0,5,2,2,0,3,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,985235,2012
03/10/2012,home,10942,110,UCLA,9,True,6,7,-1,loss,6 - 7,760434,257,1,2.0,4,3,1,0,1,0,11,10,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,985235,2012
03/18/2012,home,10942,694,Tennessee,9,True,0,3,-3,loss,0 - 3,763460,257,1,5.0,7,2,2,1,7,0,23,22,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,985235,2012
03/24/2012,away,10942,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,764826,257,1,7.0,6,2,2,2,7,0,29,25,2,0,0,0,0,1,0,0,0,1,0,100,5,7,0,0,0,1,1,985235,2012
04/01/2012,home,10942,334,Kentucky,9,True,2,11,-9,loss,2 - 11,767770,257,1,5.0,11,8,8,0,5,0,28,25,3,0,2,0,0,2,0,0,0,1,0,0,3,6,0,1,0,1,2,985235,2012
04/07/2012,away,10942,31,Arkansas,9,True,3,8,-5,loss,3 - 8,769706,257,1,4.0,6,5,5,1,2,0,19,18,1,0,1,0,0,0,1,0,0,0,0,62,2,8,0,1,0,1,0,985235,2012
04/12/2012,home,10942,433,Ole Miss,9,True,8,4,4,win,8 - 4,771229,257,1,9.0,9,4,2,0,8,0,35,35,2,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,985235,2012
04/17/2012,home,10942,244,Furman,9,True,4,5,-1,loss,4 - 5,773125,257,1,1.0,4,5,5,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,985235,2012
04/21/2012,away,10942,235,Florida,9,True,5,3,2,win,5 - 3,774229,257,1,8.0,6,3,3,1,6,0,31,30,1,0,2,1,0,0,0,0,0,0,0,107,9,9,1,0,0,1,1,985235,2012
04/28/2012,away,10942,365,LSU,9,True,4,8,-4,loss,4 - 8,776355,257,1,4.0,6,2,2,0,2,0,16,15,1,0,0,0,0,0,0,0,0,0,1,62,4,4,0,0,0,1,0,985235,2012
05/05/2012,home,10942,37,Auburn,11,True,6,5,1,win,6 - 5,778050,257,1,6.0,7,4,4,1,5,0,24,22,0,0,2,1,0,0,0,0,0,1,0,0,7,4,0,0,0,1,2,985235,2012
05/12/2012,home,10942,648,South Carolina,10,True,6,5,1,win,6 - 5,779429,257,1,7.0,6,1,0,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,985235,2012
05/18/2012,away,10942,8,Alabama,9,True,0,4,-4,loss,0 - 4,780048,257,1,8.0,10,4,4,1,6,0,33,31,1,1,0,0,0,1,0,0,0,0,0,0,5,10,0,1,0,1,0,985235,2012
05/23/2012,home,10942,37,Auburn,9,True,2,3,-1,loss,2 - 3,780509,257,1,4.1,6,3,3,3,4,0,22,19,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,985235,2012
