App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,0,03/05/2018,away,12973,622,Salisbury,9,True,3,17,-14,loss,88742,753,1974223,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/12/2018,neutral,12973,397,Marywood,9,True,8,3,5,win,90649,753,1974223,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/15/2018,neutral,12973,1305,Cairn,9,True,13,6,7,win,91167,753,1974223,2018
0,0,0.2,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,03/17/2018,neutral,12973,335,Kenyon,9,True,10,3,7,win,91891,753,1974223,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,03/26/2018,neutral,12973,1305,Cairn,9,True,5,9,-4,loss,94036,753,1974223,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/03/2018,home,12973,686,Swarthmore,9,True,3,6,-3,loss,95913,753,1974223,2018
0,0,1.2,0.0,2,2,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/08/2018,home,12973,258,Gettysburg,9,True,8,3,5,win,97077,753,1974223,2018
0,0,1.1,0.0,2,2,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,2,1,04/10/2018,away,12973,276,Haverford,9,True,13,6,7,win,97729,753,1974223,2018
0,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/13/2018,home,12973,276,Haverford,9,True,9,13,-4,loss,98557,753,1974223,2018
0,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/14/2018,away,12973,185,Dickinson,9,True,13,5,8,win,98820,753,1974223,2018
0,0,2.1,0.0,5,2,2,0,1,0,11,10,0,0,0,0,1,0,0,1,1,1,0,0,3,2,0,1,0,2,0,04/21/2018,away,12973,453,Muhlenberg,9,True,5,7,-2,loss,100481,753,1974223,2018
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/27/2018,home,12973,322,Johns Hopkins,9,True,3,7,-4,loss,102281,753,1974223,2018
0,0,0.2,0.0,3,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/28/2018,away,12973,730,Ursinus,9,True,13,10,3,win,102668,753,1974223,2018
