App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,2,0,02/14/2015,home,12080,630,San Jose St.,9,True,3,1,2,win,405032,370,1526096,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,02/21/2015,home,12080,606,Saint Joseph's,9,True,10,0,10,win,406084,370,1526096,2015
0,0,3.0,3,2,1,0,0,0,13,12,0,0,1,0,0,0,0,2,2,1,0,47,4,4,0,0,0,3,0,02/28/2015,home,12080,463,Nebraska,9,True,1,8,-7,loss,406730,370,1526096,2015
0,0,1.2,4,4,4,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,0,03/07/2015,away,12080,31,Arkansas,9,True,7,13,-6,loss,407835,370,1526096,2015
0,0,2.0,1,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,1,03/13/2015,home,12080,631,Santa Clara,9,True,1,6,-5,loss,409488,370,1526096,2015
0,0,2.0,6,2,2,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,3,1,03/21/2015,away,12080,541,Pepperdine,9,True,2,7,-5,loss,411645,370,1526096,2015
0,0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,03/24/2015,home,12080,104,UC Santa Barbara,9,True,4,18,-14,loss,412612,370,1526096,2015
0,0,2.0,3,2,2,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,39,5,0,0,0,0,3,0,03/25/2015,home,12080,277,Hawaii,9,True,9,3,6,win,412873,370,1526096,2015
0,0,2.1,3,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,04/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,420715,370,1526096,2015
0,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1526096,2015
0,0,3.2,2,0,0,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,05/12/2015,away,12080,109,UC Irvine,9,True,5,1,4,win,425358,370,1526096,2015
0,0,2.0,5,3,2,1,4,0,13,11,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,05/21/2015,neutral,12080,627,San Diego,9,True,22,3,19,win,426105,370,1526096,2015
