App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,1,0,0,0,0,2,0,0,0,22,0,2,0,1,0,2,0,02/21/2016,away,12360,716,Troy,9,True,2,4,-2,loss,293262,505,1421354,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,4,0,02/27/2016,away,12360,198,ETSU,10,True,6,7,-1,loss,293817,505,1421354,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,1,02/28/2016,away,12360,198,ETSU,9,True,21,12,9,win,294349,505,1421354,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,2,1,03/05/2016,neutral,12360,771,Western Ill.,9,True,5,4,1,win,295746,505,1421354,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,03/06/2016,neutral,12360,771,Western Ill.,9,True,7,4,3,win,296132,505,1421354,2016
0,0,0.2,0.0,3,2,0,0,2,0,5,5,1,0,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,2,0,03/11/2016,away,12360,7,Alabama St.,9,True,3,9,-6,loss,296937,505,1421354,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,03/13/2016,away,12360,7,Alabama St.,9,True,8,5,3,win,297834,505,1421354,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,1,03/16/2016,away,12360,519,Ohio,10,True,7,6,1,win,298396,505,1421354,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,0,5,1,1,0,0,0,6,0,03/18/2016,home,12360,735,Valparaiso,10,True,4,5,-1,loss,298935,505,1421354,2016
0,0,1.0,0.0,5,4,4,0,0,0,7,7,0,0,0,1,1,0,0,1,1,0,0,26,0,2,0,1,0,2,0,03/25/2016,home,12360,514,Oakland,9,True,3,6,-3,loss,300686,505,1421354,2016
