date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,490,NC State,9,True,3,14,-11,loss,3 - 14,755841,817,1,1.0,3,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,32,0,2,0,0,0,4,0,1301318,2012
02/26/2012,home,10942,220,Fairfield,9,True,1,11,-10,loss,1 - 11,757650,817,1,0.1,1,2,1,2,0,0,6,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1301318,2012
03/10/2012,away,10942,741,VMI,9,True,3,11,-8,loss,3 - 11,760539,817,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1301318,2012
03/13/2012,away,10942,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,761664,817,1,2.1,5,3,3,0,1,0,12,11,0,0,0,3,0,0,0,2,1,1,0,0,4,2,0,1,0,2,1,1301318,2012
03/17/2012,home,10942,797,Milwaukee,9,True,2,7,-5,loss,2 - 7,762765,817,1,1.2,2,0,0,1,3,0,8,7,0,0,0,2,0,0,0,2,1,0,0,32,1,1,0,0,0,4,1,1301318,2012
03/20/2012,home,10942,30126,Notre Dame (OH),9,True,3,12,-9,loss,3 - 12,763925,817,1,2.0,6,6,6,2,0,0,13,11,3,0,0,0,0,0,0,0,0,0,0,40,1,4,0,1,0,1,0,1301318,2012
03/28/2012,away,10942,5,Akron,9,True,2,5,-3,loss,2 - 5,766419,817,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,26,0,1,0,0,0,2,0,1301318,2012
04/05/2012,away,10942,810,Wright St.,9,True,4,32,-28,loss,4 - 32,768915,817,1,0.2,3,7,7,4,0,0,9,4,3,0,0,1,0,0,0,0,0,0,1,34,0,2,0,0,0,3,0,1301318,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,1301318,2012
04/22/2012,away,10942,797,Milwaukee,9,True,2,5,-3,loss,2 - 5,775163,817,1,2.0,1,0,0,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,1301318,2012
04/29/2012,home,10942,302,UIC,9,True,9,7,2,win,9 - 7,777270,817,1,0.1,1,2,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1301318,2012
05/05/2012,away,10942,87,Butler,9,True,2,14,-12,loss,2 - 14,778246,817,1,1.0,3,4,4,1,0,0,7,5,0,0,0,1,0,1,0,1,1,0,0,32,0,2,0,0,0,2,0,1301318,2012
05/11/2012,home,10942,810,Wright St.,9,True,3,15,-12,loss,3 - 15,779237,817,1,0.0,3,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,1301318,2012
05/24/2012,home,10942,735,Valparaiso,9,True,3,16,-13,loss,3 - 16,780554,817,1,1.0,2,2,2,2,2,0,8,5,0,0,0,0,0,1,0,2,2,0,0,31,0,1,0,0,0,5,0,1301318,2012
