App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,02/01/2019,home,14781,30151,Shorter,11,True,2,6,-4,loss,1647078,208,1756029,2019
1,1,2.0,0.0,1,1,1,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,1,1,02/02/2019,home,14781,30151,Shorter,9,True,3,4,-1,loss,1647146,208,1756029,2019
1,1,2.0,0.0,1,1,1,3,3,0,9,5,0,0,0,0,0,0,0,0,0,0,1,46,0,2,0,1,0,1,1,02/05/2019,away,14781,233,Fla. Southern,9,True,0,3,-3,loss,1647232,208,1756029,2019
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,1,0,0,0,27,3,1,1,0,0,2,2,02/10/2019,home,14781,30191,Spring Hill,9,True,18,6,12,win,1647513,208,1756029,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2019,away,14781,13,Albany St. (GA),9,True,7,0,7,win,1669309,208,1756029,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,02/17/2019,away,14781,13,Albany St. (GA),9,True,8,4,4,win,1648287,208,1756029,2019
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,42,1,0,1,0,0,2,2,02/22/2019,away,14781,30045,Palm Beach Atl.,10,True,7,3,4,win,1648818,208,1756029,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,4,0,02/23/2019,away,14781,30045,Palm Beach Atl.,9,True,6,7,-1,loss,1649047,208,1756029,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,03/01/2019,home,14781,230,Florida Tech,9,True,2,1,1,win,1649982,208,1756029,2019
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,2,0,0,1,0,3,0,03/02/2019,home,14781,230,Florida Tech,9,True,7,8,-1,loss,1650317,208,1756029,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,03/06/2019,neutral,14781,30137,Malone,9,True,2,6,-4,loss,1651176,208,1756029,2019
1,0,2.2,0.0,5,1,1,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,46,3,2,1,0,0,3,0,03/09/2019,away,14781,20794,Lynn,9,True,12,7,5,win,1651784,208,1756029,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,03/15/2019,home,14781,233,Fla. Southern,9,True,11,4,7,win,1653119,208,1756029,2019
1,0,1.1,0.0,0,1,1,2,1,0,7,3,0,0,0,0,1,1,0,0,0,0,1,21,0,3,0,0,0,3,1,03/16/2019,home,14781,233,Fla. Southern,9,True,8,7,1,win,1653458,208,1756029,2019
1,0,3.1,0.0,1,1,0,2,6,0,14,11,0,0,0,0,0,0,1,0,0,0,1,57,1,3,0,1,0,2,3,03/22/2019,away,14781,584,Rollins,13,True,0,1,-1,loss,1654473,208,1756029,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,4,0,03/23/2019,away,14781,584,Rollins,9,True,6,7,-1,loss,1668312,208,1756029,2019
1,0,0.1,0.0,1,3,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,2,0,03/29/2019,home,14781,49,Barry,9,True,8,7,1,win,1656196,208,1756029,2019
1,0,2.0,0.0,3,2,1,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,33,1,3,0,0,0,2,0,03/30/2019,home,14781,49,Barry,9,True,6,8,-2,loss,1666348,208,1756029,2019
1,0,0.2,0.0,1,4,0,1,0,0,9,5,0,0,0,0,2,3,0,0,0,0,0,43,1,1,0,0,0,3,0,04/07/2019,home,14781,1023,Coker,9,True,17,4,13,win,1658387,208,1756029,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,04/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,17,6,11,win,1666986,208,1756029,2019
1,0,2.1,0.0,3,3,3,2,3,0,12,10,1,0,0,1,5,0,0,2,2,0,0,47,3,1,1,0,0,2,0,04/19/2019,home,14781,24639,Nova Southeastern,9,True,12,10,2,win,1726531,208,1756029,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,04/26/2019,home,14781,608,Saint Leo,9,True,8,11,-3,loss,1727711,208,1756029,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,05/04/2019,away,14781,689,Tampa,9,True,9,5,4,win,1663806,208,1756029,2019
1,0,0.2,0.0,2,3,3,4,2,0,8,4,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,2,0,05/06/2019,home,14781,30092,Flagler,9,True,5,8,-3,loss,1664093,208,1756029,2019
1,1,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,05/17/2019,neutral,14781,734,Valdosta St.,9,True,7,8,-1,loss,1732839,208,1756029,2019
