App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,6,2,1,1,0,19,16,1,0,0,1,0,0,0,0,0,1,1,65,5,3,0,1,0,1,0,0,02/04/2022,home,15860,9223,North Greenville,9,True,4,12,-8,loss,2254997,429,2667027,2022
1,1,6.2,0.0,3,4,3,1,4,0,28,23,0,0,0,0,0,4,0,0,0,0,0,0,10,5,1,0,0,1,2,0,02/12/2022,away,15860,30154,Young Harris,9,True,6,5,1,win,2167657,429,2667027,2022
1,1,7.0,0.0,7,9,5,1,3,0,34,32,3,0,0,1,1,1,0,0,0,0,0,0,9,9,0,1,0,1,0,0,02/18/2022,away,15860,358,West Ala.,9,True,7,9,-2,loss,2167997,429,2667027,2022
1,1,9.0,1,5,3,0,1,8,0,37,35,1,0,0,0,0,1,0,0,0,0,0,112,13,6,0,1,0,1,2,0,02/25/2022,home,15860,1015,Christian Brothers,9,True,1,3,-2,loss,2169067,429,2667027,2022
1,1,4.1,0.0,8,5,5,3,2,0,20,16,1,0,0,1,0,0,0,0,0,0,1,80,4,3,0,0,0,1,1,0,03/04/2022,away,15860,689,Tampa,9,True,5,6,-1,loss,2170275,429,2667027,2022
1,1,3.0,0.0,5,6,6,2,3,0,18,15,0,0,0,2,1,1,0,0,0,0,0,62,3,3,0,1,0,1,0,0,03/13/2022,away,15860,30093,AUM,9,True,2,12,-10,loss,2171971,429,2667027,2022
1,1,6.2,0.0,8,4,4,2,6,0,30,26,1,1,0,0,0,1,0,0,0,1,0,109,11,2,1,0,0,1,3,0,03/18/2022,home,15860,30013,Lee,9,True,7,4,3,win,2173155,429,2667027,2022
1,1,4.0,0.0,10,6,6,0,2,0,21,21,1,1,0,2,0,0,0,0,0,0,0,70,5,3,0,0,0,1,1,0,03/26/2022,home,15860,734,Valdosta St.,9,True,6,11,-5,loss,2174943,429,2667027,2022
1,0,5.2,0.0,6,2,0,1,1,0,24,23,1,0,0,0,0,0,0,3,0,0,0,52,10,5,0,1,0,2,0,0,04/02/2022,away,15860,10,Alabama Huntsville,9,True,4,5,-1,loss,2176646,429,2667027,2022
1,1,6.0,1,5,3,3,1,3,0,26,22,0,0,0,1,2,2,0,0,0,0,1,75,7,8,0,1,0,1,1,0,04/09/2022,away,15860,181,Delta St.,9,True,2,3,-1,loss,2185630,429,2667027,2022
1,1,2.0,0.0,7,8,6,0,2,0,15,13,2,0,0,2,1,2,0,0,0,0,0,46,1,2,0,1,0,1,2,0,04/15/2022,home,15860,1238,Montevallo,9,True,4,16,-12,loss,2267894,429,2667027,2022
1,1,5.0,0.0,8,7,6,3,7,0,26,22,2,0,0,1,3,0,0,0,0,0,1,93,4,4,0,1,0,1,0,0,04/23/2022,away,15860,766,West Ga.,9,True,6,16,-10,loss,2180867,429,2667027,2022
1,1,6.0,0.0,7,4,2,1,4,0,27,25,2,0,0,1,0,1,0,0,0,0,0,84,7,6,0,0,0,1,2,1,04/30/2022,home,15860,30153,Union (TN),9,True,10,4,6,win,2182529,429,2667027,2022
