App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,5,4,1,2,0,17,14,1,0,0,1,0,0,0,0,0,0,2,65,4,3,0,0,0,1,0,02/13/2015,away,12080,1068,Elon,9,True,15,16,-1,loss,404799,539,1436877,2015
0,1,4.0,8,6,6,2,3,0,21,18,2,0,1,0,0,1,0,0,0,0,0,77,1,6,0,1,0,1,1,02/20/2015,away,12080,697,Texas A&M,9,True,3,9,-6,loss,405700,539,1436877,2015
0,1,7.0,7,2,2,1,4,0,28,25,1,0,0,0,0,0,0,0,0,1,1,0,9,6,0,1,0,1,1,03/06/2015,away,12080,48,Charleston So.,9,True,0,2,-2,loss,407653,539,1436877,2015
0,1,6.1,5,3,3,2,6,0,28,18,1,0,0,0,0,4,0,0,0,2,2,0,5,6,0,1,0,1,0,03/13/2015,neutral,12080,769,Western Caro.,9,True,2,4,-2,loss,409601,539,1436877,2015
0,1,5.2,7,4,2,2,1,0,26,23,0,0,0,1,0,1,0,0,0,0,0,93,9,5,0,0,0,1,0,03/22/2015,home,12080,306,Indiana,12,True,4,5,-1,loss,412365,539,1436877,2015
0,1,5.2,4,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,107,4,5,0,0,0,1,1,03/27/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1436877,2015
0,1,6.0,10,7,7,0,2,0,30,26,2,2,1,0,0,2,0,0,0,0,2,108,7,8,0,1,0,1,0,04/04/2015,away,12080,518,Ohio St.,9,True,1,7,-6,loss,415687,539,1436877,2015
0,1,7.0,6,0,0,3,2,0,28,25,0,0,0,0,0,0,0,0,0,0,0,94,8,9,1,0,0,1,0,04/10/2015,home,12080,418,Michigan,9,True,11,1,10,win,417029,539,1436877,2015
0,1,7.2,9,6,6,1,7,0,36,32,1,0,1,1,0,2,0,0,0,0,1,119,7,9,0,1,0,1,2,04/17/2015,away,12080,428,Minnesota,9,True,1,6,-5,loss,419316,539,1436877,2015
0,1,4.0,9,8,7,2,1,0,23,19,1,0,1,1,0,0,0,0,0,0,2,65,6,5,0,1,0,1,0,04/24/2015,home,12080,301,Illinois,9,True,1,10,-9,loss,421383,539,1436877,2015
0,1,6.0,7,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,86,10,4,1,0,0,1,0,05/01/2015,home,12080,587,Rutgers,9,True,8,1,7,win,423370,539,1436877,2015
0,1,6.1,8,3,1,0,0,0,26,26,2,0,1,0,0,0,0,0,0,0,0,82,4,12,1,0,0,1,0,05/08/2015,away,12080,416,Michigan St.,9,True,5,3,2,win,424733,539,1436877,2015
0,1,6.1,6,6,5,2,3,0,28,25,2,1,0,0,0,0,0,0,0,0,1,98,7,9,0,1,0,1,1,05/14/2015,away,12080,559,Purdue,9,True,2,8,-6,loss,425446,539,1436877,2015
