App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,5,5,2,4,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,02/12/2017,home,12560,780,Whitman,9,True,4,8,-4,loss,205702,142,1868539,2017
0,0,5.0,0.0,5,0,0,2,1,0,22,18,0,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,0,2,0,02/19/2017,home,12560,89,Caltech,9,True,5,0,5,win,206645,142,1868539,2017
0,0,3.0,0.0,2,1,1,0,1,0,14,12,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,2,0,02/24/2017,home,12560,50,Bates,9,True,5,4,1,win,207001,142,1868539,2017
0,0,2.1,0.0,4,4,3,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,03/04/2017,away,12560,341,La Verne,9,True,0,10,-10,loss,208775,142,1868539,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/13/2017,home,12560,313,Ithaca,9,True,3,5,-2,loss,211185,142,1868539,2017
0,1,6.0,0.0,6,4,4,1,8,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/19/2017,home,12560,764,Wesleyan (CT),9,True,19,4,15,win,212610,142,1868539,2017
0,1,2.2,0.0,3,5,0,6,2,0,18,9,1,0,0,0,0,1,0,0,0,2,0,0,4,1,0,1,0,1,1,03/25/2017,home,12560,516,Occidental,9,True,1,6,-5,loss,214108,142,1868539,2017
0,0,0.2,0.0,5,3,2,0,0,0,6,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,567,Redlands,9,True,18,15,3,win,215835,142,1868539,2017
0,0,6.0,0.0,8,3,3,1,4,0,26,24,1,0,0,0,0,0,1,0,0,0,1,0,8,5,0,0,0,2,1,04/08/2017,home,12560,549,Pomona-Pitzer,9,True,3,8,-5,loss,217894,142,1868539,2017
0,0,1.2,0.0,3,2,2,2,2,0,10,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2017,away,12560,134,Chapman,9,True,7,12,-5,loss,220120,142,1868539,2017
0,0,5.0,0.0,8,5,2,1,2,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,5,8,0,1,0,2,1,04/22/2017,home,12560,781,Whittier,9,True,11,14,-3,loss,221646,142,1868539,2017
0,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,04/29/2017,away,12560,105,Cal Lutheran,9,True,2,5,-3,loss,224017,142,1868539,2017
