App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,5,5,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,02/18/2022,home,15860,414,Miami (OH),9,True,6,15,-9,loss,2167967,695,2676644,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,2,0,1,02/26/2022,away,15860,7,Alabama St.,9,True,0,13,-13,loss,2260143,695,2676644,2022
1,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,15,2,1,0,0,0,6,0,0,03/08/2022,home,15860,299,Illinois St.,9,True,1,6,-5,loss,2171344,695,2676644,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,03/13/2022,neutral,15860,169,Creighton,9,True,4,15,-11,loss,2262595,695,2676644,2022
1,0,3.0,0.0,2,3,0,0,4,0,14,13,0,0,0,1,0,1,0,0,0,0,0,47,2,3,0,0,0,4,1,0,03/20/2022,away,15860,769,Western Caro.,9,True,9,14,-5,loss,2174033,695,2676644,2022
1,1,2.0,0.0,6,5,4,0,0,0,11,11,0,1,0,0,2,0,0,0,0,0,0,32,4,0,0,1,0,1,0,0,03/29/2022,away,15860,659,Southern Ill.,9,True,2,14,-12,loss,2175635,695,2676644,2022
1,0,3.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,2,1,0,04/02/2022,away,15860,660,SIUE,9,True,0,6,-6,loss,2176600,695,2676644,2022
1,0,2.0,0.0,7,7,7,2,1,0,16,11,1,0,0,2,0,1,0,0,0,0,2,42,1,4,0,0,0,2,0,0,04/05/2022,away,15860,430,Mississippi St.,9,True,2,13,-11,loss,2177107,695,2676644,2022
1,0,4.1,0.0,7,4,4,0,3,0,19,19,0,0,0,1,0,0,0,3,0,0,0,66,8,1,0,0,0,2,0,0,04/09/2022,home,15860,43,Austin Peay,9,True,3,14,-11,loss,2178252,695,2676644,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,4,0,0,0,2,1,0,04/14/2022,away,15860,454,Murray St.,9,True,3,5,-2,loss,2178948,695,2676644,2022
1,0,1.2,0.0,6,4,4,2,1,0,12,10,1,0,0,1,0,0,0,2,2,0,0,38,2,1,0,0,0,2,0,0,04/22/2022,home,15860,692,Tennessee Tech,9,True,6,19,-13,loss,2180668,695,2676644,2022
1,0,2.1,0.0,10,9,9,1,1,0,18,16,2,0,0,1,0,0,0,0,0,1,0,53,4,2,0,0,0,2,0,0,04/29/2022,away,15860,444,Morehead St.,9,True,0,14,-14,loss,2182088,695,2676644,2022
1,1,3.0,0.0,2,3,3,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,45,2,5,0,0,0,1,1,0,05/03/2022,away,15860,404,Memphis,12,True,10,11,-1,loss,2182994,695,2676644,2022
1,0,3.0,0.0,3,3,3,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,38,3,5,0,0,0,2,0,0,05/06/2022,home,15860,14927,Belmont,9,True,1,8,-7,loss,2183285,695,2676644,2022
1,0,3.0,0.0,5,3,2,2,1,0,17,15,2,0,0,0,0,0,0,2,2,0,0,47,2,5,0,0,0,2,0,0,05/15/2022,away,15860,654,Southeast Mo. St.,9,True,2,15,-13,loss,2184203,695,2676644,2022
