App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,5,4,3,0,23,17,1,0,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,0,02/18/2017,away,12560,1314,Pittsburg St.,9,True,12,11,1,win,206210,427,1531983,2017
0,1,5.2,0.0,14,7,7,0,5,0,31,29,5,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,03/06/2017,neutral,12560,604,St. Joseph's (IN),9,True,6,7,-1,loss,209439,427,1531983,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/09/2017,neutral,12560,30141,Walsh,9,True,1,3,-2,loss,209982,427,1531983,2017
0,1,5.1,0.0,6,3,2,3,3,0,24,18,0,0,0,0,1,1,0,0,0,2,0,0,5,4,1,0,0,1,2,03/20/2017,away,12560,728,Upper Iowa,9,True,10,4,6,win,212887,427,1531983,2017
0,1,4.0,0.0,6,7,0,0,0,0,23,21,1,0,0,0,0,2,0,0,0,0,0,78,7,4,0,1,0,1,0,03/26/2017,away,12560,383,Minnesota St.,9,True,3,10,-7,loss,214576,427,1531983,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,2,0,04/05/2017,home,12560,8736,Southwest Minn. St.,9,True,2,1,1,win,216953,427,1531983,2017
0,1,8.0,0.0,3,2,1,1,7,0,28,25,1,0,0,1,1,1,0,0,0,0,1,0,6,9,1,0,0,1,2,04/08/2017,home,12560,1433,Wayne St. (NE),9,True,7,2,5,win,217738,427,1531983,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2017,home,12560,598,St. Cloud St.,9,True,3,4,-1,loss,218754,427,1531983,2017
0,1,5.1,0.0,8,3,3,1,4,0,27,23,1,0,0,0,0,3,0,0,0,0,0,95,6,5,0,0,0,1,2,04/15/2017,away,12560,41,Augustana (SD),9,True,3,10,-7,loss,220134,427,1531983,2017
0,1,7.1,0.0,5,4,1,4,3,0,30,24,0,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,2,04/23/2017,neutral,12560,30125,Minot St.,9,True,11,4,7,win,222507,427,1531983,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/27/2017,away,12560,790,Winona St.,9,True,12,2,10,win,223017,427,1531983,2017
0,1,7.1,0.0,6,2,2,3,5,0,32,26,1,0,0,0,3,1,0,0,0,2,0,108,10,6,0,0,0,1,2,04/30/2017,away,12560,27854,Minn.-Crookston,9,True,2,3,-1,loss,224198,427,1531983,2017
0,1,5.0,0.0,5,5,3,1,4,0,24,21,0,0,0,2,0,1,0,0,0,1,0,76,6,5,0,1,0,1,0,05/06/2017,home,12560,1266,Northern St.,9,True,4,5,-1,loss,225130,427,1531983,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,3,0,05/10/2017,neutral,12560,598,St. Cloud St.,9,True,7,9,-2,loss,225912,427,1531983,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,3,0,05/11/2017,neutral,12560,9081,Concordia-St. Paul,9,True,3,2,1,win,225984,427,1531983,2017
0,0,3.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,05/11/2017,neutral,12560,1433,Wayne St. (NE),10,True,5,2,3,win,226011,427,1531983,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,4,0,05/12/2017,neutral,12560,41,Augustana (SD),9,True,11,8,3,win,226188,427,1531983,2017
