date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,83,Bucknell,9,True,4,8,-4,loss,4 - 8,756095,482,1,2.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1213370,2012
02/24/2012,away,10942,575,Richmond,11,True,11,10,1,win,11 - 10,756665,482,1,1.2,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,4,0,1213370,2012
02/26/2012,away,10942,575,Richmond,9,True,4,6,-2,loss,4 - 6,757436,482,1,1.1,1,0,0,0,2,0,7,4,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,3,2,1213370,2012
03/03/2012,away,10942,83,Bucknell,9,True,10,11,-1,loss,10 - 11,758556,482,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1213370,2012
03/04/2012,away,10942,83,Bucknell,9,True,3,4,-1,loss,3 - 4,758847,482,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1213370,2012
03/06/2012,away,10942,768,West Virginia,9,True,5,6,-1,loss,5 - 6,759589,482,1,1.1,4,2,2,0,0,0,7,6,0,0,0,1,0,0,0,1,1,1,0,24,1,2,0,1,0,2,0,1213370,2012
03/09/2012,away,10942,363,Longwood,9,True,10,9,1,win,10 - 9,760113,482,1,1.2,3,2,2,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1213370,2012
03/10/2012,away,10942,363,Longwood,9,True,6,5,1,win,6 - 5,760695,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,1213370,2012
03/11/2012,away,10942,363,Longwood,9,True,9,13,-4,loss,9 - 13,761102,482,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,1213370,2012
03/16/2012,away,10942,204,Eastern Mich.,9,True,10,19,-9,loss,10 - 19,762380,482,1,1.1,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,24,1,3,0,0,0,3,0,1213370,2012
