App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,1,4,0,16,14,0,0,0,0,1,1,0,0,0,0,0,62,1,7,0,0,0,1,1,0,02/05/2021,away,15580,30088,Tex. Permian Basin,10,True,5,6,-1,loss,2015935,30090,2138872,2021
1,0,2.0,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,3,0,0,02/13/2021,home,15580,30028,UT Tyler,9,True,3,13,-10,loss,2016046,30090,2138872,2021
1,1,5.0,0.0,6,3,3,2,9,0,22,20,1,1,0,1,1,0,0,0,0,0,0,96,2,3,0,0,0,1,3,0,02/20/2021,home,15580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,2019778,30090,2138872,2021
1,1,7.0,0.0,8,3,2,1,8,0,32,30,2,0,0,1,0,0,0,0,0,1,0,109,6,6,0,1,0,1,3,0,02/26/2021,home,15580,30179,Okla. Christian,9,True,0,3,-3,loss,2016662,30090,2138872,2021
1,1,7.0,0.0,9,4,4,2,5,0,30,25,0,1,0,0,1,0,0,0,0,1,2,113,9,5,1,0,0,1,1,0,03/05/2021,away,15580,1346,St. Mary's (TX),9,True,6,4,2,win,2017230,30090,2138872,2021
1,1,5.1,0.0,6,2,1,3,3,0,25,20,2,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,2,0,03/19/2021,away,15580,25,Angelo St.,9,True,0,10,-10,loss,2018487,30090,2138872,2021
1,1,1.0,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,0,03/23/2021,away,15580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,2063854,30090,2138872,2021
1,1,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/30/2021,away,15580,1400,Texas Lutheran,9,True,5,4,1,win,2066458,30090,2138872,2021
1,1,4.0,0.0,4,3,3,3,3,0,20,16,2,0,0,0,1,0,0,0,0,1,0,0,7,2,0,0,0,1,2,0,04/09/2021,away,15580,1334,St. Edward's,9,True,1,4,-3,loss,2020541,30090,2138872,2021
1,1,8.0,0.0,5,2,1,1,3,0,30,25,1,0,0,0,0,2,0,0,0,1,1,94,8,10,0,1,0,1,1,1,04/16/2021,home,15580,767,West Tex. A&M,9,True,0,5,-5,loss,2021275,30090,2138872,2021
1,1,5.0,0.0,6,6,6,3,9,0,25,22,0,0,0,2,0,0,0,0,0,0,0,85,2,4,0,1,0,1,2,0,04/23/2021,home,15580,206,Eastern N.M.,9,True,4,9,-5,loss,2021938,30090,2138872,2021
1,1,6.0,0.0,7,3,3,4,6,0,28,23,0,1,0,1,0,1,0,0,0,0,0,110,1,9,0,0,0,1,1,0,04/30/2021,home,15580,996,Cameron,9,True,5,7,-2,loss,2022598,30090,2138872,2021
