App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,1,1,1,0,0,30,2,2,0,0,0,2,0,0,02/19/2022,home,15860,220,Fairfield,9,True,3,5,-2,loss,2168064,1068,2306860,2022
1,1,3.1,0.0,7,2,2,0,2,0,16,15,2,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,2,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2306860,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/01/2022,away,15860,749,Wake Forest,9,True,2,10,-8,loss,2169825,1068,2306860,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/05/2022,home,15860,709,Toledo,9,True,13,2,11,win,2170395,1068,2306860,2022
1,1,2.2,0.0,4,6,3,0,1,0,15,12,0,0,0,0,0,2,0,0,0,0,1,40,4,3,0,1,0,1,0,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2306860,2022
1,1,5.0,0.0,5,2,2,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,1,67,9,5,0,1,0,1,0,0,03/15/2022,home,15860,490,NC State,9,True,1,2,-1,loss,2172661,1068,2306860,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2306860,2022
1,0,2.0,0.0,3,3,2,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,30,2,2,0,0,0,2,0,0,03/27/2022,home,15860,283,Hofstra,9,True,5,15,-10,loss,2175288,1068,2306860,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,4,1,0,0,0,0,1,0,1,0,1,0,10,2,0,0,0,0,4,0,0,04/01/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176268,1068,2306860,2022
1,0,1.2,0.0,2,0,0,0,3,0,6,6,2,0,0,0,0,0,0,2,1,0,0,21,0,1,0,0,0,4,2,0,04/06/2022,home,15860,749,Wake Forest,9,True,4,6,-2,loss,2177095,1068,2306860,2022
1,0,3.1,0.0,3,2,0,1,0,0,15,12,1,0,0,0,0,1,0,0,0,1,0,45,8,1,0,0,0,3,0,0,04/08/2022,away,15860,500,Northeastern,9,True,3,7,-4,loss,2177618,1068,2306860,2022
1,1,1.1,0.0,4,2,2,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,1,0,0,04/15/2022,home,15860,456,UNC Asheville,9,True,6,3,3,win,2179150,1068,2306860,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,0,04/19/2022,home,15860,19651,High Point,9,True,5,1,4,win,2180239,1068,2306860,2022
1,0,0.1,0.0,2,4,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,04/22/2022,home,15860,1014,Col. of Charleston,9,True,2,11,-9,loss,2180455,1068,2306860,2022
1,1,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,2,1,1,0,0,1,0,0,05/10/2022,home,15860,488,N.C. A&T,9,True,8,3,5,win,2183790,1068,2306860,2022
