App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,02/20/2021,away,15580,670,Texas St.,9,True,4,5,-1,loss,2016367,77,2477662,2021
1,0,1.0,0.0,2,5,5,3,2,0,8,5,0,0,0,1,0,0,0,2,0,0,0,32,0,1,0,1,0,2,1,0,02/22/2021,away,15580,670,Texas St.,9,True,6,11,-5,loss,2016490,77,2477662,2021
1,0,0.2,0.0,1,2,2,2,1,0,4,2,0,0,1,0,1,0,0,1,0,0,0,19,0,0,0,1,0,2,0,0,02/24/2021,away,15580,703,Texas,9,True,1,3,-2,loss,2040262,77,2477662,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,0,0,2,1,0,1,22,0,2,0,0,0,4,2,0,02/26/2021,away,15580,703,Texas,9,True,1,11,-10,loss,2040265,77,2477662,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,0,03/06/2021,away,15580,528,Oregon St.,9,True,3,4,-1,loss,2017254,77,2477662,2021
1,1,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,4,0,03/16/2021,away,15580,30095,Utah Tech,9,True,4,5,-1,loss,2018226,77,2477662,2021
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,33,0,1,1,0,0,2,1,0,03/19/2021,away,15580,370,LMU (CA),9,True,9,2,7,win,2018382,77,2477662,2021
1,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,03/23/2021,home,15580,30024,Utah Valley,9,True,11,7,4,win,2033997,77,2477662,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,2,0,0,03/27/2021,home,15580,629,San Francisco,9,True,1,3,-2,loss,2034432,77,2477662,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,1,0,0,0,0,0,2,0,0,0,2,0,24,2,0,0,0,0,2,0,0,04/01/2021,away,15580,631,Santa Clara,9,True,0,5,-5,loss,2041023,77,2477662,2021
1,1,2.1,0.0,4,2,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,1,0,0,04/10/2021,home,15580,551,Portland,9,True,6,7,-1,loss,2020636,77,2477662,2021
1,1,2.1,0.0,3,1,1,3,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,62,2,0,0,0,0,1,3,0,04/17/2021,away,15580,464,Omaha,9,True,1,4,-3,loss,2021335,77,2477662,2021
1,1,1.0,0.0,1,4,0,2,2,0,9,4,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,04/24/2021,away,15580,260,Gonzaga,9,True,3,7,-4,loss,2022011,77,2477662,2021
1,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,38,2,2,0,0,0,2,0,0,05/07/2021,away,15580,627,San Diego,9,True,11,10,1,win,2023104,77,2477662,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,05/20/2021,home,15580,541,Pepperdine,9,True,3,6,-3,loss,2041038,77,2477662,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,0,05/21/2021,home,15580,541,Pepperdine,9,True,14,5,9,win,2041041,77,2477662,2021
