date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,736,Vanderbilt,9,True,1,11,-10,loss,1 - 11,659144,439,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1311945,2013
03/03/2013,away,11320,180,Delaware,9,True,4,11,-7,loss,4 - 11,660935,439,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,1311945,2013
03/10/2013,away,11320,196,East Carolina,9,True,0,4,-4,loss,0 - 4,662757,439,1,1.0,1,1,1,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1311945,2013
03/16/2013,away,11320,740,VCU,9,True,3,8,-5,loss,3 - 8,664201,439,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,2,2,0,0,0,3,0,1311945,2013
03/27/2013,home,11320,617,Saint Peter's,9,True,12,2,10,win,12 - 2,667149,439,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,1311945,2013
03/30/2013,home,11320,127,Central Conn. St.,9,True,4,8,-4,loss,4 - 8,667970,439,1,2.2,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,1,1,0,0,43,3,4,0,0,0,2,0,1311945,2013
04/05/2013,away,11320,450,Mount St. Mary's,9,True,13,7,6,win,13 - 7,669402,439,1,0.2,3,5,5,2,0,0,7,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1311945,2013
04/16/2013,away,11320,576,Rider,9,True,3,1,2,win,3 - 1,673006,439,1,7.0,6,1,1,0,4,0,27,26,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,1311945,2013
04/20/2013,away,11320,222,Fairleigh Dickinson,9,True,5,7,-2,loss,5 - 7,673986,439,1,4.1,3,0,0,1,3,0,17,15,0,0,0,0,0,0,0,1,0,1,0,52,8,2,0,0,0,2,0,1311945,2013
04/28/2013,home,11320,590,Sacred Heart,9,True,11,6,5,win,11 - 6,676668,439,1,7.2,12,4,4,0,2,0,33,33,3,0,0,0,0,0,0,0,0,0,0,99,7,12,1,0,0,1,1,1311945,2013
05/12/2013,away,11320,81,Bryant,9,True,3,7,-4,loss,3 - 7,679293,439,1,2.2,6,4,1,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,57,2,3,0,1,0,1,0,1311945,2013
