App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,2,1,1,1,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,1,0,1,0,02/22/2015,home,12080,30024,Utah Valley,9,True,3,8,-5,loss,406268,99,1647333,2015
0,1,7.0,0,0,0,1,8,0,22,19,0,0,0,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,3,03/01/2015,home,12080,782,Wichita St.,9,True,4,0,4,win,407090,99,1647333,2015
0,1,6.0,8,5,4,0,2,0,26,26,0,1,1,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,03/08/2015,away,12080,28,Arizona St.,9,True,3,9,-6,loss,408285,99,1647333,2015
0,1,7.0,4,1,0,3,7,0,29,25,0,1,0,2,0,1,0,0,0,0,0,0,8,5,1,0,0,1,4,03/22/2015,home,12080,97,Cal St. Fullerton,9,True,6,1,5,win,412178,99,1647333,2015
0,1,7.1,4,2,2,4,7,0,29,24,1,0,0,3,0,0,0,0,0,1,0,0,7,7,0,1,0,1,4,03/29/2015,away,12080,104,UC Santa Barbara,9,True,2,4,-2,loss,413890,99,1647333,2015
0,1,9.0,5,1,1,1,6,0,33,31,0,0,0,2,0,0,0,0,0,1,0,0,10,11,1,0,0,1,3,04/04/2015,home,12080,101,CSUN,9,True,8,1,7,win,415626,99,1647333,2015
0,1,8.0,5,0,0,2,6,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,04/12/2015,away,12080,109,UC Irvine,9,True,5,0,5,win,418471,99,1647333,2015
0,1,8.0,4,0,0,0,10,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,5,04/19/2015,home,12080,111,UC Riverside,9,True,10,1,9,win,420310,99,1647333,2015
0,1,7.0,7,3,2,1,4,0,30,27,2,0,0,0,0,1,0,0,0,1,0,107,8,9,0,0,0,1,2,04/25/2015,away,12080,90,Cal Poly,12,True,3,4,-1,loss,421653,99,1647333,2015
0,1,8.0,6,1,1,2,8,0,33,30,2,0,0,1,0,0,0,0,0,0,1,0,9,7,0,1,0,1,4,05/02/2015,home,12080,277,Hawaii,9,True,0,1,-1,loss,423612,99,1647333,2015
0,1,7.0,5,4,4,2,5,0,28,23,0,0,1,0,0,1,0,0,0,1,1,104,11,4,0,1,0,1,1,05/09/2015,away,12080,306,Indiana,9,True,2,7,-5,loss,424908,99,1647333,2015
0,1,9.0,6,2,2,3,8,0,36,33,3,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,05/16/2015,home,12080,108,UC Davis,9,True,4,2,2,win,425766,99,1647333,2015
0,1,5.2,4,3,3,4,8,0,24,18,2,0,1,1,0,1,0,0,0,0,1,0,2,5,0,1,0,1,2,05/22/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,426133,99,1647333,2015
