date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,392,Maryland,9,True,8,5,3,win,8 - 5,587313,235,1,2.2,6,2,2,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,59,3,1,0,0,0,3,1,1306585,2014
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,0.0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,1306585,2014
03/25/2014,home,11620,234,Florida St.,9,True,4,1,3,win,4 - 1,595549,235,1,4.0,2,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,55,6,3,0,0,0,1,0,1306585,2014
03/30/2014,home,11620,365,LSU,9,True,11,7,4,win,11 - 7,596513,235,1,2.0,6,4,4,0,0,0,10,9,2,0,1,0,0,0,0,0,0,1,0,35,3,1,0,0,0,1,0,1306585,2014
04/06/2014,away,11620,334,Kentucky,9,True,8,9,-1,loss,8 - 9,598611,235,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,0,2,0,1306585,2014
04/08/2014,away,11620,234,Florida St.,9,True,8,0,8,win,8 - 0,599141,235,1,1.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,1,1306585,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,7,0,1306585,2014
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,10,0,1,0,0,0,4,0,1306585,2014
04/15/2014,away,11620,28755,FGCU,9,True,7,1,6,win,7 - 1,601340,235,1,2.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1306585,2014
04/20/2014,home,11620,257,Georgia,9,True,10,3,7,win,10 - 3,603074,235,1,2.2,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,1306585,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,2.1,3,2,2,1,4,0,11,8,0,0,1,0,0,0,0,0,0,2,0,38,3,0,0,0,0,2,0,1306585,2014
04/27/2014,home,11620,434,Missouri,10,True,6,5,1,win,6 - 5,604987,235,1,2.0,2,1,0,0,1,0,8,8,0,0,0,2,0,0,0,1,0,0,0,26,4,1,0,0,0,4,1,1306585,2014
05/02/2014,away,11620,8,Alabama,9,True,7,3,4,win,7 - 3,605728,235,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1306585,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,3.1,4,4,4,2,2,0,18,13,1,0,0,0,0,1,0,2,2,1,1,65,1,7,0,0,0,3,0,1306585,2014
05/16/2014,away,11620,694,Tennessee,9,True,4,2,2,win,4 - 2,608048,235,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,0,1306585,2014
05/21/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,608515,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,1306585,2014
05/23/2014,home,11620,430,Mississippi St.,9,True,5,1,4,win,5 - 1,608674,235,1,4.2,2,1,1,0,3,0,16,15,0,0,0,0,0,0,0,1,0,0,1,41,6,5,1,0,0,2,1,1306585,2014
05/30/2014,home,11620,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,608846,235,1,4.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,6,1,0,0,0,2,1,1306585,2014
