date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,96,Fresno St.,9,True,8,1,7,win,8 - 1,658119,104,1,6.0,7,1,1,1,3,0,23,22,0,0,1,0,0,0,0,0,0,0,0,81,7,5,1,0,0,1,2,1312883,2013
02/22/2013,home,11320,629,San Francisco,9,True,6,1,5,win,6 - 1,658983,104,1,7.1,5,0,0,1,3,0,28,27,2,0,0,0,0,0,0,0,0,0,0,105,8,11,1,0,0,1,1,1312883,2013
03/01/2013,home,11320,630,San Jose St.,9,True,5,4,1,win,5 - 4,660245,104,1,8.0,9,4,1,2,4,0,34,30,2,0,0,1,0,1,0,0,0,1,0,118,8,9,0,0,0,1,2,1312883,2013
03/08/2013,away,11320,703,Texas,9,True,1,5,-4,loss,1 - 5,661864,104,1,6.0,11,4,4,3,4,0,29,26,0,1,0,0,0,0,0,0,0,0,0,97,10,2,0,1,0,1,0,1312883,2013
03/15/2013,home,11320,102,Sacramento St.,9,True,5,0,5,win,5 - 0,663760,104,1,9.0,4,0,0,0,6,1,30,30,2,0,0,0,0,0,0,0,0,0,0,79,8,12,1,0,0,1,4,1312883,2013
03/22/2013,away,11320,90,Cal Poly,9,True,0,7,-7,loss,0 - 7,665575,104,1,6.2,10,6,6,2,5,0,29,25,2,0,2,1,0,0,0,0,0,1,1,105,5,8,0,1,0,1,1,1312883,2013
03/28/2013,away,11320,277,Hawaii,9,True,7,6,1,win,7 - 6,667220,104,1,5.2,6,4,4,3,2,0,26,23,1,0,0,0,1,0,0,0,0,0,0,98,11,4,0,0,0,1,1,1312883,2013
04/05/2013,home,11320,90,Cal Poly,9,True,4,2,2,win,4 - 2,669336,104,1,8.0,6,2,2,1,0,0,31,27,0,0,1,1,0,1,0,0,0,1,1,93,16,7,1,0,0,1,0,1312883,2013
04/12/2013,away,11320,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,671461,104,1,7.2,11,2,2,1,3,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,1,2,1312883,2013
04/19/2013,home,11320,99,Long Beach St.,9,True,2,1,1,win,2 - 1,673545,104,1,8.1,8,1,1,1,5,0,32,30,3,0,0,1,0,0,0,0,0,0,1,122,6,12,1,0,0,1,2,1312883,2013
04/26/2013,away,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,675575,104,1,7.0,10,5,2,1,3,0,32,30,0,0,0,0,0,1,0,0,0,0,0,120,11,4,1,0,0,1,1,1312883,2013
05/03/2013,home,11320,109,UC Irvine,9,True,9,14,-5,loss,9 - 14,677455,104,1,5.1,8,9,9,2,4,0,26,22,2,0,1,0,0,1,0,0,0,1,0,70,7,3,0,1,0,1,0,1312883,2013
05/10/2013,away,11320,101,CSUN,9,True,6,1,5,win,6 - 1,678808,104,1,9.0,6,1,1,1,5,0,33,32,1,0,1,0,0,0,0,0,0,0,0,113,11,9,1,0,0,1,3,1312883,2013
05/17/2013,home,11320,534,Pacific,9,True,12,1,11,win,12 - 1,679761,104,1,8.0,5,1,1,1,4,0,30,28,0,0,0,1,0,0,0,0,0,0,1,104,12,6,1,0,0,1,1,1312883,2013
05/23/2013,away,11320,108,UC Davis,9,True,10,5,5,win,10 - 5,680200,104,1,8.0,7,4,4,0,4,0,32,30,1,0,1,0,0,2,0,0,0,0,0,92,10,9,1,0,0,1,0,1312883,2013
05/31/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680499,104,1,7.2,7,2,1,0,6,0,30,28,2,0,0,0,1,1,0,0,0,1,0,0,12,3,1,0,0,1,2,1312883,2013
