App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/15/2018,neutral,12973,966,Arcadia,9,True,7,8,-1,loss,91112,484,1647904,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,3,0,03/20/2018,away,12973,808,WPI,9,True,10,8,2,win,92574,484,1647904,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,0,2,1,0,1,0,2,3,0,0,0,3,1,03/26/2018,neutral,12973,467,New England Col.,9,True,7,9,-2,loss,94037,484,1647904,2018
0,0,1.2,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,03/29/2018,away,12973,145,Clark (MA),9,True,0,4,-4,loss,94556,484,1647904,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/07/2018,away,12973,717,Tufts,9,True,5,11,-6,loss,96873,484,1647904,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,3,0,04/08/2018,away,12973,583,Roger Williams,9,True,7,3,4,win,97072,484,1647904,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,3,0,04/13/2018,away,12973,623,Salve Regina,11,True,2,3,-1,loss,98457,484,1647904,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,3,1,04/14/2018,away,12973,1099,Gordon,9,True,8,9,-1,loss,98913,484,1647904,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,1,0,0,2,2,0,0,0,2,1,0,0,1,3,0,04/20/2018,home,12973,762,Wentworth,9,True,9,8,1,win,100158,484,1647904,2018
0,0,2.0,0.0,4,3,3,0,5,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,04/20/2018,home,12973,762,Wentworth,9,True,7,9,-2,loss,100188,484,1647904,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/28/2018,home,12973,170,Curry,9,True,5,2,3,win,102569,484,1647904,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,04/28/2018,home,12973,170,Curry,9,True,5,4,1,win,102784,484,1647904,2018
0,0,1.2,0.0,3,2,2,1,0,0,9,6,0,0,0,0,1,1,0,0,0,1,0,37,3,1,0,1,0,3,0,04/29/2018,away,12973,775,Western New Eng.,9,True,6,7,-1,loss,103255,484,1647904,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,05/01/2018,away,12973,777,Westfield St.,9,True,11,2,9,win,103476,484,1647904,2018
