App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,1,1,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,away,12360,8875,Chowan,9,True,18,7,11,win,292919,197,1658431,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/28/2016,neutral,12360,10870,Shepherd,9,True,19,1,18,win,294599,197,1658431,2016
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/28/2016,neutral,12360,1318,Post,9,True,22,3,19,win,294600,197,1658431,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,03/07/2016,away,12360,546,Pitt.-Johnstown,9,True,9,11,-2,loss,296180,197,1658431,2016
0,1,4.0,0.0,5,3,3,2,6,0,19,17,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,03/13/2016,home,12360,307,Indiana (PA),9,True,13,6,7,win,297860,197,1658431,2016
0,0,2.1,0.0,4,2,2,0,2,0,10,9,1,0,0,1,0,0,0,0,0,1,0,32,2,2,0,0,0,2,1,03/19/2016,away,12360,65,Bloomsburg,9,True,11,8,3,win,299196,197,1658431,2016
0,1,3.1,0.0,5,3,3,2,5,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/26/2016,home,12360,339,Kutztown,9,True,1,8,-7,loss,301247,197,1658431,2016
0,0,3.0,0.0,4,3,3,2,2,0,15,13,1,0,0,1,3,0,0,0,0,0,0,53,0,7,0,0,0,3,1,04/02/2016,away,12360,423,Millersville,9,True,2,13,-11,loss,302922,197,1658431,2016
0,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,home,12360,638,Shippensburg,9,True,11,8,3,win,305088,197,1658431,2016
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/12/2016,home,12360,28594,USciences,9,True,17,3,14,win,305432,197,1658431,2016
0,1,1.2,0.0,7,8,8,2,4,0,15,12,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,04/19/2016,home,12360,21323,Chestnut Hill,9,True,6,10,-4,loss,307570,197,1658431,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/30/2016,home,12360,765,West Chester,9,True,2,10,-8,loss,310693,197,1658431,2016
0,0,2.0,0.0,5,3,2,1,1,0,12,10,2,1,0,1,0,0,0,1,1,0,1,0,2,3,0,0,0,3,1,05/09/2016,neutral,12360,423,Millersville,9,True,8,15,-7,loss,312623,197,1658431,2016
