App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,3,2,5,3,0,18,11,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,1,2,02/23/2018,neutral,12973,136,Chicago St.,9,True,5,9,-4,loss,86434,596,1666035,2018
0,1,3.0,0.0,3,6,5,4,3,0,18,12,0,1,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,1,1,03/01/2018,neutral,12973,450,Mount St. Mary's,9,True,6,16,-10,loss,87543,596,1666035,2018
0,1,5.0,0.0,4,1,1,2,4,0,22,19,0,1,0,0,0,0,0,0,0,0,1,83,6,5,0,0,0,1,2,03/16/2018,away,12973,488,N.C. A&T,13,True,4,5,-1,loss,91175,596,1666035,2018
0,1,5.2,0.0,10,3,3,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,94,5,6,0,1,0,1,1,03/24/2018,away,12973,248,George Mason,9,True,0,4,-4,loss,93220,596,1666035,2018
0,1,5.1,0.0,8,4,3,2,5,0,27,21,1,0,0,0,1,0,0,0,0,4,0,89,6,4,0,1,0,1,3,03/30/2018,away,12973,400,Massachusetts,9,True,3,5,-2,loss,94748,596,1666035,2018
0,1,6.0,1,5,4,4,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,111,4,8,0,1,0,1,0,04/06/2018,home,12973,606,Saint Joseph's,9,True,3,4,-1,loss,96263,596,1666035,2018
0,1,7.0,0.0,8,3,2,2,5,0,33,28,2,0,0,0,1,1,0,0,0,2,0,117,8,7,0,0,0,1,1,04/13/2018,home,12973,740,VCU,9,True,4,11,-7,loss,98442,596,1666035,2018
0,1,8.0,0.0,11,5,4,3,5,0,37,34,0,0,0,1,2,0,0,0,0,0,0,115,8,9,0,1,0,1,1,04/27/2018,home,12973,249,George Washington,9,True,2,5,-3,loss,102258,596,1666035,2018
0,1,6.0,0.0,15,11,11,4,5,0,35,31,0,2,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,05/04/2018,away,12973,116,Canisius,9,True,0,11,-11,loss,103879,596,1666035,2018
0,1,5.2,0.0,10,9,8,5,3,0,31,25,3,0,0,1,0,0,0,0,0,1,0,111,6,7,0,1,0,1,0,05/11/2018,home,12973,609,Saint Louis,9,True,1,9,-8,loss,105433,596,1666035,2018
0,1,5.0,0.0,7,5,5,4,3,0,27,21,2,1,0,0,0,1,0,0,0,0,1,105,6,6,0,0,0,1,1,05/17/2018,away,12973,572,Rhode Island,9,True,7,8,-1,loss,106099,596,1666035,2018
