date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,774,Western Mich.,9,True,7,2,5,win,7 - 2,658284,541,1,6.0,4,1,1,1,8,0,23,20,2,0,0,1,0,2,0,0,0,0,0,0,7,1,1,0,0,1,1,1209643,2013
02/23/2013,away,11320,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,659158,541,1,6.0,8,3,3,1,4,0,27,26,1,1,0,1,0,0,0,0,0,0,0,97,8,6,0,1,0,1,2,1209643,2013
03/02/2013,away,11320,522,Oklahoma,9,True,7,2,5,win,7 - 2,660474,541,1,6.1,8,2,2,1,2,0,31,27,0,1,1,0,0,1,0,0,0,1,1,99,8,9,1,0,0,1,1,1209643,2013
03/09/2013,home,11320,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,662253,541,1,6.0,5,2,2,3,3,0,26,22,1,0,0,2,0,0,0,0,0,0,1,107,8,7,0,1,0,1,1,1209643,2013
03/16/2013,home,11320,370,LMU (CA),9,True,11,1,10,win,11 - 1,664192,541,1,9.0,6,1,1,0,7,0,36,35,0,0,0,1,0,1,0,0,0,0,0,110,15,5,1,0,0,1,2,1209643,2013
03/23/2013,home,11320,631,Santa Clara,9,True,7,5,2,win,7 - 5,666435,541,1,6.0,7,4,4,3,9,0,27,24,1,0,0,0,0,0,0,0,0,0,0,111,6,2,1,0,0,1,5,1209643,2013
03/28/2013,away,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,667262,541,1,7.0,7,2,2,1,4,0,26,24,0,1,0,0,0,0,0,0,0,1,0,95,9,5,0,0,0,1,1,1209643,2013
04/06/2013,home,11320,756,Washington,11,True,1,0,1,win,1 - 0,669707,541,1,10.0,3,0,0,0,10,0,34,32,0,0,0,0,0,1,0,0,0,1,0,118,13,7,0,0,0,1,5,1209643,2013
04/13/2013,away,11320,627,San Diego,9,True,2,4,-2,loss,2 - 4,671729,541,1,7.0,6,4,4,7,1,0,33,25,1,0,1,0,0,1,0,0,0,0,0,116,11,7,0,1,0,1,0,1209643,2013
04/20/2013,home,11320,260,Gonzaga,9,True,0,2,-2,loss,0 - 2,673773,541,1,6.1,8,2,2,3,2,0,29,24,1,1,0,1,0,0,0,0,0,2,0,111,11,5,0,1,0,1,0,1209643,2013
05/04/2013,away,11320,629,San Francisco,9,True,1,6,-5,loss,1 - 6,677766,541,1,6.0,10,4,3,2,8,0,32,28,1,1,0,1,0,2,0,0,0,0,0,116,7,3,0,1,0,1,3,1209643,2013
05/11/2013,home,11320,610,Saint Mary's (CA),10,True,2,3,-1,loss,2 - 3,679067,541,1,7.0,6,2,2,2,5,0,28,26,3,0,0,1,0,0,0,0,0,0,0,116,8,7,0,0,0,1,2,1209643,2013
05/18/2013,away,11320,551,Portland,9,True,4,2,2,win,4 - 2,679966,541,1,7.0,5,1,1,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,93,7,8,1,0,0,1,1,1209643,2013
