App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/03/2015,home,12080,0,Clearwater Christian,9,True,9,3,6,win,404317,208,1540247,2015
0,1,3.0,4,2,2,0,3,0,15,13,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,1,1,02/07/2015,home,12080,0,Warner,9,True,9,3,6,win,404554,208,1540247,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,02/18/2015,home,12080,0,Ave Maria,9,True,4,3,1,win,405614,208,1540247,2015
0,0,3.1,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,2,02/21/2015,away,12080,584,Rollins,14,True,5,4,1,win,406035,208,1540247,2015
0,0,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/02/2015,home,12080,593,St. Anselm,9,True,11,3,8,win,407234,208,1540247,2015
0,1,2.0,5,2,2,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,03/07/2015,away,12080,30045,Palm Beach Atl.,14,True,7,8,-1,loss,408020,208,1540247,2015
0,0,2.0,5,6,5,0,0,0,14,13,1,0,3,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/14/2015,away,12080,20794,Lynn,9,True,1,18,-17,loss,410123,208,1540247,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/18/2015,home,12080,0,Ave Maria,9,True,5,0,5,win,411098,208,1540247,2015
0,0,4.0,5,0,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/21/2015,home,12080,608,Saint Leo,9,True,1,4,-3,loss,411767,208,1540247,2015
0,0,4.1,8,7,7,3,2,0,25,21,2,2,1,0,0,0,0,2,1,0,1,89,3,8,0,0,0,2,1,03/28/2015,away,12080,689,Tampa,9,True,8,21,-13,loss,413812,208,1540247,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/08/2015,home,12080,0,Webber Int'l,9,True,3,2,1,win,416820,208,1540247,2015
0,0,3.1,4,2,0,1,3,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/11/2015,home,12080,49,Barry,9,True,4,13,-9,loss,417650,208,1540247,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/14/2015,home,12080,0,Keiser,9,True,6,9,-3,loss,418691,208,1540247,2015
0,0,3.0,2,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,04/22/2015,away,12080,0,Webber Int'l,9,True,2,5,-3,loss,421101,208,1540247,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/25/2015,home,12080,24639,Nova Southeastern,9,True,5,15,-10,loss,422124,208,1540247,2015
